Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2021-06-29,-0.5290456534,3399.5467152962,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-28,1.2963442179,3417.6275251682,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-25,-1.1138333986,3373.8902934309,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-24,0.2287779120,3411.8930982853,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-23,-0.4584719949,3404.1052573564,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-22,0.0132308852,3419.7840093257,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-21,-1.3702871362,3419.3316014872,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-18,1.9893534546,3466.8372260283,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-17,-0.3493389148,3399.2148284098,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-16,-1.4521523712,3411.1312372578,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-15,-0.4228624942,3461.3959810735,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-14,-1.3569614428,3476.0950834431,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-11,-1.1944655298,3523.9132272130,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-10,1.1429202268,3566.5140076499,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-09,0.9312787377,3526.2122150043,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-08,0.5134726511,3493.6763499930,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-07,0.0150866149,3475.8289190938,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-04,2.4755113809,3475.3046132717,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-03,-2.0712059727,3391.3513252502,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-02,0.5171322530,3463.0788206216,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-06-01,-0.0357599740,3445.2622582819,SSO:0.000:x1.0,UBT:0.600:x1.0,UGL:0.400:x1.0
2021-05-28,0.1223488615,3446.4947238992,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-27,-0.3121669498,3442.2831296804,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-26,0.1467517565,3453.0624494018,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-25,0.4901009999,3448.0024452505,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-24,1.4175398105,3431.1861675352,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-21,0.2425277308,3383.2275698541,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-20,1.8606145469,3375.0421566975,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-19,-0.4721779778,3313.3926903064,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-18,-1.2524090490,3329.1120241413,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-17,-0.3788913120,3371.3349278489,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-14,2.4675331108,3384.1572054857,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-13,1.5176465238,3302.6629047723,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-12,-3.3955692313,3253.2894702191,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-11,-1.4900518662,3367.6400185075,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-10,-1.9554213917,3418.5786129262,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-07,0.4428406445,3486.7594531507,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-06,1.0856441240,3471.3867417296,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-05,0.1814229878,3434.1045870670,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-04,-0.2459158827,3427.8856145683,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-05-03,0.3323837391,3436.3361108485,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-04-30,-0.4477351466,3424.9521269054,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-29,-0.1501713421,3440.3558090300,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-28,0.2022773603,3445.5300076858,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-27,-0.8408791551,3438.5745498532,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-26,0.2438307738,3467.7340022338,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-23,0.1650104220,3459.2991663088,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-22,-0.6288582548,3453.6003657711,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-21,1.2856239232,3475.4560580852,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-20,0.1734157899,3431.3419056589,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-19,-0.7294310607,3425.4017182113,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-16,0.0095975470,3450.5712567300,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-15,2.8808167223,3450.2401183145,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-14,-0.6821202787,3353.6282353089,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-13,1.2308414348,3376.6611255897,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-12,-0.4548908061,3335.6051157249,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-09,-0.2750335105,3350.8478143573,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-08,1.5244909102,3360.0891856017,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-07,-0.6106074670,3309.6341143662,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-06,1.0225176777,3329.9671423875,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-05,0.4205152767,3296.2622778915,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-04-01,2.5813781953,3282.4590361917,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-31,0.8842988923,3199.8585844145,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-30,-0.7765033226,3171.8103010561,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-29,-1.4773765831,3196.6322567424,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-26,1.0026960211,3244.5667257716,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-25,-0.4900237630,3212.3565544164,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-24,0.2963889278,3228.1753808955,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-23,-0.2531485465,3218.6357010507,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-22,1.2683192212,3226.8043092583,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-19,0.5225567049,3186.3907035031,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-18,-2.0881436462,3169.8265622683,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-17,0.1358372275,3237.4287244796,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-16,-0.3296010025,3233.0370565776,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-15,1.0654389593,3243.7284179608,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-12,-1.5355827527,3209.5328050430,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-11,0.1003694339,3259.5864524145,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-10,0.8268547954,3256.3181043659,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-09,3.2866807668,3229.6138870666,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-08,-1.6614669009,3126.8444905857,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-05,1.3501915863,3179.6737169487,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-04,-1.9039746935,3137.3139677222,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-03,-2.3335262434,3198.2070200290,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-02,-0.1114743560,3274.6211642677,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-03-01,0.2028208733,3278.2756008818,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2021-02-26,1.6778343562,3271.6400319960,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-25,-3.9087566886,3217.6531421158,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-24,0.1828341911,3348.5393998789,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-23,-0.2651286442,3342.4282981382,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-22,-0.6160612328,3351.3135904230,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-19,-1.2595801511,3372.0877155755,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-18,-0.6662621820,3415.1036837158,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-17,0.1242035019,3438.0098431127,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-16,-2.0191696677,3433.7450115625,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-12,-0.9865829500,3504.5069529603,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-11,-0.7099477754,3539.4263296577,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-10,0.7304482049,3564.7340799589,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-09,0.1546860197,3538.8843626572,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-08,1.2780977948,3533.4186579742,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-05,-0.1894041661,3488.8280239346,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-04,-0.4349924544,3495.4485491109,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-03,-0.9036497813,3510.7199158403,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-02,-0.2752936753,3542.7338222776,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-02-01,1.4157065305,3552.5136677184,SSO:0.300:x1.0,UBT:0.500:x1.0,UGL:0.200:x1.0
2021-01-29,-2.8404438596,3502.9225642180,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-28,0.5778831354,3605.3299370311,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-27,-2.8698730027,3584.6150511821,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-26,-0.2719970059,3690.5285332134,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-25,1.3548595880,3700.5940381986,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-22,-0.2493204617,3651.1264020709,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-21,-0.4065555752,3660.2521596544,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-20,1.7761271218,3675.1938652112,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-19,1.1958456012,3611.0569041511,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-15,-0.6275315266,3568.3845346595,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-14,-1.1465363545,3590.9186814804,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-13,1.1775265168,3632.5673871743,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-12,-0.0196130047,3590.2907614285,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-11,-1.0113075179,3590.9950634584,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-08,0.4845931671,3627.6820851089,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-07,1.1027353008,3610.1873638258,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-06,-0.9376845261,3570.8107729071,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-05,0.2498959669,3604.6106491892,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2021-01-04,-1.7909430609,3595.6253265142,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-12-31,0.7476543029,3661.1952487676,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-30,0.3855854947,3634.0253022267,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-29,-0.1636626364,3620.0668495559,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-28,0.7217045193,3626.0012588114,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-24,0.6969626760,3600.0197535548,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-23,-0.4794999064,3575.1026226466,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-22,0.1608156584,3592.3278312352,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-21,-0.0253045023,3586.5600810264,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-18,-0.6061052074,3587.4678719177,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-17,0.4638417096,3609.3442956465,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-16,-0.0170937146,3592.6799475569,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-15,1.0987325445,3593.2941750084,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-14,-0.7683407492,3554.2425553408,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-11,0.2599003577,3581.7626976878,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-10,0.8259412179,3572.4778150660,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-09,-1.4801992546,3543.2129588020,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-08,0.7652191139,3596.4475486082,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-07,1.0397894338,3569.1358389682,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-04,-0.8177264048,3532.4062520025,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-03,0.9653813533,3561.5298217685,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-02,-0.5006496003,3527.4762240610,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-12-01,-0.0793616463,3545.2253807600,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-11-30,-0.7527380798,3548.0411646398,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-27,0.4449304193,3574.9511835317,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-25,-0.4054507574,3559.1155955902,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-24,-1.0627663168,3573.6048033328,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-23,-1.2898409471,3611.9918359318,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-20,0.7297944984,3659.1895612263,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-19,0.5672722899,3632.6784735815,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-18,-0.6529310966,3612.1875346382,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-17,0.2454764531,3635.9276368289,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-16,0.2698121963,3627.0241466008,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-13,0.8239123630,3617.2643262763,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-12,1.5967081995,3587.7047830213,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-11,0.3433023818,3531.3199084922,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-10,-0.3784952370,3519.2382796555,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-09,-4.2679225637,3532.6090366013,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-06,-1.1391284031,3690.0996313937,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-05,2.4246691321,3732.6189540787,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-04,2.9380236014,3644.2577610525,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-03,0.4981793222,3540.2445408932,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-11-02,1.7958931892,3522.6952018150,SSO:0.200:x1.0,UBT:0.500:x1.0,UGL:0.300:x1.0
2020-10-30,-1.1964309735,3460.5474655713,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-29,-1.1983819189,3502.4518847510,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-28,-1.5835111535,3544.9337296026,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-27,0.9381464989,3601.9713476382,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-26,0.5697343760,3568.4936494018,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-23,0.5775718963,3548.2778905050,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-22,-1.6900087785,3527.9017216324,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-21,0.0825648527,3588.5485064118,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-20,-0.8013467090,3585.5880709035,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-19,-0.7182696805,3614.5531738065,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-16,-0.5702093528,3640.7032413449,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-15,-0.0371252697,3661.5819239343,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-14,0.3908411518,3662.9418009558,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-13,-0.1927651597,3648.6812531207,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-12,0.4003014104,3655.7282234705,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-09,1.2688078598,3641.1526381069,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-08,1.1565007869,3595.5322424148,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-07,-0.6534064329,3554.4252860114,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-06,-0.4642084284,3577.8028801877,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-05,-1.6828161738,3594.4888001553,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-02,-0.7805501207,3656.0127744394,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-10-01,0.8877887345,3684.7742845639,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2020-09-30,0.0874246101,3652.3491403518,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-29,-0.5289923019,3649.1588774325,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-28,1.6210120924,3668.5653054889,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-25,1.8020818317,3610.0460229161,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-24,0.5925675780,3546.1416485431,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-23,-2.4997403150,3525.2521472749,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-22,1.0923711392,3615.6335979650,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-21,-0.8303200005,3576.5642424071,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-18,-1.7056971172,3606.5098147179,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-17,-0.6830141808,3669.0934356766,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-16,-0.7206182291,3694.3262075584,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-15,0.3843426838,3721.1414310415,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-14,1.5329383781,3706.8942541811,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-11,0.1647271519,3650.9277810671,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-10,-1.6266375506,3644.9236022288,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-09,2.0440959269,3705.1936738497,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-08,-2.7007751715,3630.9731005922,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-04,-2.5887274409,3731.7595355914,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-03,-3.8690894903,3830.9319214867,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-02,2.4580222435,3985.1197717502,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-09-01,2.0738117658,3889.5146368118,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2020-08-31,0.2626503593,3810.4922012094,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-28,0.8598242854,3800.5101476523,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-27,-1.5863077706,3768.1110140519,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-26,0.7067546630,3828.8483326766,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-25,-0.3469842360,3801.9776781518,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-24,0.6016512821,3815.2158758096,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-21,0.6561422798,3792.3988594502,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-20,1.2751259591,3767.6775341815,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-19,-1.5493320557,3720.2397908679,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-18,0.9914349608,3778.7857294901,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-17,0.9432002714,3741.6893135112,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-14,-0.4777915364,3706.7274501415,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-13,-0.7680093805,3724.5229053561,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-12,0.2215831227,3753.3489775853,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-11,-2.8690856655,3745.0505775675,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-10,-0.3090597981,3855.6731430207,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-07,-0.9231383909,3867.6264214294,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2020-08-06,1.2205980096,3903.6626298175,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
