Date,Performance,Return,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0,2022-03-01,2022-04-01,M
2021-08-31,0.0757103339,2177.6212782700,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-30,0.4603049720,2175.9738412096,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-27,0.7089054655,2166.0036188589,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-26,-0.4179736005,2150.7567864494,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-25,0.4379609503,2159.7841138740,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-24,-0.2611854988,2150.3663489771,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-23,0.2617670592,2155.9975018059,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-20,0.3484141621,2150.3685453019,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-19,0.0806491295,2142.9023699643,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-18,-0.5613952706,2141.1755305373,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-17,-0.5422266631,2153.2638519664,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-16,0.5066418128,2165.0030759015,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-13,0.1227051170,2154.0895575169,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-12,-0.0503690696,2151.4496187457,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-11,0.3175875650,2152.5338300077,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-10,0.0153886986,2145.7192923560,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-09,0.0528701299,2145.3891448859,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-06,-0.1965287422,2144.2554742319,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-05,0.3056986982,2148.4778507286,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-04,-0.2280683474,2141.9299986065,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-03,0.7448419657,2146.8262297099,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-08-02,0.1076941418,2130.9539901223,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2021-07-30,-0.7188800102,2128.6615463378,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-29,0.5694799058,2144.0748719954,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-28,0.4674632666,2131.9339366225,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-27,-0.0183925022,2122.0142992620,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-26,0.1997155888,2122.4046625861,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-23,0.2606794520,2118.1743382346,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-22,-0.0694458767,2112.6670493483,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-21,0.8748975353,2114.1352290937,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-20,0.9297493247,2095.7991341247,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-19,-1.5846394544,2076.4929548991,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-16,-0.7252562878,2109.9277017197,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-15,0.1523118670,2125.3418773219,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-14,-0.3242649722,2122.1096524902,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-13,0.0116039735,2129.0132968645,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-12,-0.1426937792,2128.7662753899,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-09,0.9325516436,2131.8082331225,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-08,-1.1643975777,2112.1117007423,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-07,0.1146052664,2136.9948166222,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-06,-0.2929588845,2134.5485116137,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-02,-0.4618182279,2140.8202346931,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-07-01,0.8078756765,2150.7528031760,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-30,-0.2607183674,2133.5166411772,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-29,0.0714411846,2139.0936512220,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-28,-0.1731057169,2137.5665483583,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-25,0.2244538451,2141.2732147065,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-24,0.3734185694,2136.4778081162,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-23,-0.0105740080,2128.5294837684,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-22,0.2025614782,2128.7545784470,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-21,0.7261084104,2124.4512585750,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-18,-0.6539802770,2109.1366400443,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-17,-0.2943997845,2123.0207772045,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-16,-0.2168223391,2129.2894006119,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-15,0.2727074831,2133.9162076474,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-14,0.0911979214,2128.1126851071,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-11,0.4128380648,2126.1736589244,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-10,0.3263614748,2117.4320932477,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-09,-0.3928020533,2110.5440904282,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-08,0.0550190240,2118.8670436833,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-07,0.2456709544,2117.7019047649,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-04,0.5767108198,2112.5120761852,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-03,-0.2008122803,2100.3988487645,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-02,0.0693988892,2104.6251946088,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-06-01,0.7079335662,2103.1656210303,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-28,0.6540129097,2088.3812690366,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-27,-0.1030887089,2074.8117324544,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-26,-0.0637665791,2076.9528363169,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-25,-0.2810830754,2078.2780831549,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-24,0.3717147174,2084.1362373865,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-21,-0.3308226531,2076.4178865085,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-20,0.9434069055,2083.3099477493,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-19,-0.4288701708,2063.8395429816,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-18,-0.3090544889,2072.7288587779,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-17,-0.1617509238,2079.1545793364,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-14,0.6897920927,2082.5230796561,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-13,1.0422455433,2068.2564104806,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-12,-1.7890113344,2046.9224524460,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-11,-0.5168209944,2084.2091911081,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-10,0.4255526681,2095.0367810332,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-07,0.4966106924,2086.1590754261,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-06,0.7947824360,2075.8501814676,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-05,0.5031442882,2059.4817819917,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-04,-0.0447638682,2049.1714926707,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-05-03,0.6986084006,2050.0891918951,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2021-04-30,-0.5021618655,2035.8664577965,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-29,-0.5327648000,2046.1413996191,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-28,0.1942776120,2057.1009091629,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-27,-0.0319783426,2053.1121718636,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-26,0.1339251964,2053.7689331291,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-23,0.4506847002,2051.0220977555,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2021-04-22,-0.2012127289,2041.8199277359,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
