Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2021-07-14,1.0282513971,752.4522510574,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-13,0.1473717602,744.7938974021,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-12,-0.1557184280,743.6978967209,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-09,0.8283316180,744.8577775430,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-08,-0.9347391111,738.7385723738,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-07,1.0411484048,745.7090061087,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-06,0.0923481271,738.0250698667,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-02,1.2018631949,737.3441463574,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-07-01,0.4449473081,728.5875210984,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2021-06-30,0.4071392756,725.3600510769,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-29,-0.4037759258,722.4188004058,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-28,-0.1797271902,725.3475793093,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-25,0.3319684255,726.6535733594,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-24,0.5351186917,724.2492943803,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-23,-0.9090176052,720.3943296684,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-22,0.2220102394,727.0029141484,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-21,1.5096236347,725.3924685926,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-18,-1.8628668125,714.6046282302,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-17,0.3714450982,728.1694553523,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-16,-0.7214870596,725.4747150847,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-15,-0.1523139166,730.7469598387,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-14,-0.2844252844,731.8616870383,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-11,-0.7562820701,733.9492242063,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-10,1.0039306826,739.5422496411,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-09,0.8393641188,732.1915539755,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-08,-0.3938198902,726.0969566535,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-07,-0.6888875284,728.9677767514,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-04,0.2372965219,734.0243791551,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-03,0.2858686266,732.2866883132,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-02,0.3362582469,730.1992776664,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-01,-1.0180610610,727.7521510412,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-05-28,0.0884695199,735.2373158595,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-27,0.3625454108,734.5874298869,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-26,0.0510217599,731.9338373494,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-25,-0.0925171352,731.5605822658,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-24,0.1867056470,732.2380279119,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-21,-0.1816878629,730.8734459162,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-20,0.4728979007,732.2037713005,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-19,-0.3782161353,728.7574924175,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-18,0.1006734108,731.5242351081,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-17,-0.4819173981,730.7885253742,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-14,0.4869815509,734.3273767616,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-13,1.0089921294,730.7686681682,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-12,-1.4563161658,723.4689236697,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-11,-1.2498208544,734.1606235126,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-10,0.8770951787,743.4524472409,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-07,-0.4106321046,736.9883578864,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-06,0.6665348061,740.0271469343,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-05,0.0773512950,735.1272678251,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-04,-0.2916535551,734.5590768669,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-03,0.6276376417,736.7077110967,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-04-30,-0.3643501381,732.1126962352,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-29,1.4473483189,734.7899042660,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-28,-0.2036995182,724.3066639417,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-27,-0.1958663650,725.7850846625,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-26,-1.2845022554,727.2094433652,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-23,0.3645135270,736.6720119739,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-22,-0.9452719768,733.9964954604,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-21,0.1604689181,741.0009699773,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-20,0.9713302625,739.8137987787,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-19,-0.2220296707,732.6968921328,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-16,0.7695580985,734.3273166557,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-15,1.5507141356,728.7193975166,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-14,0.2009743038,717.5916030918,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-13,-0.8028440267,716.1523209503,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-12,0.2840609876,721.9484408842,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-09,0.7309449177,719.9034759603,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-08,0.1084546863,714.6795620238,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-07,0.0556817023,713.9052982720,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-06,-0.5160316750,713.5080048689,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-05,1.3350180650,717.2090306430,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-01,-0.5747084435,707.7603027448,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-03-31,-0.2706687345,711.8513726890,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-30,-1.1329978538,713.7833610796,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-29,0.9921802462,721.9631885104,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-26,1.1146329188,714.8703857573,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-25,0.5503361980,706.9900420162,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-24,0.4441565589,703.1205153050,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-23,-0.2191032504,700.0113688972,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-22,1.1447525473,701.5484844299,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-19,-0.6553625857,693.6083847772,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-18,0.2627627365,698.1840216345,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-17,0.5531669813,696.3542621197,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-16,-0.0545174465,692.5234510508,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-15,1.9887830844,692.9012030935,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-12,0.5443268179,679.3896173074,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-11,-0.4359795839,675.7115381933,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-10,1.6070336397,678.6704025909,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-09,-0.5745325872,667.9364393193,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-08,0.8561762671,671.7961269882,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-05,1.6688053804,666.0931951345,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-04,-0.5213540280,655.1598522699,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-03,0.2951457671,658.5934557798,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-02,-0.0619316370,656.6553652648,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-01,0.7517888945,657.0622947003,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-02-26,-1.5285936999,652.1594325122,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-25,-0.5881850802,662.2830494821,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-24,-0.3459860399,666.2015475891,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-23,-0.3303538246,668.5145144836,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-22,-0.3812366615,670.7302976745,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-19,-0.5714463944,673.2971532639,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-18,-1.8365271276,677.1667985182,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-17,1.5505766762,689.8358204976,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-16,-0.2663002175,679.3027110986,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-12,-0.0624925718,681.1165258887,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-11,-0.2062231397,681.5424392870,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-10,-1.1572759972,682.9508419562,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-09,-0.0221735202,690.9470058077,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-08,0.3996658356,691.1002470603,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-05,0.8824104925,688.3491506756,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-04,1.2603408591,682.3282149138,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-03,0.0708261601,673.8355896542,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-02,0.0444806596,673.3586755607,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-01,-0.0415078215,673.0592943471,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-01-29,-2.4853721777,673.3387826068,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-28,-0.3205667971,690.5002845666,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-27,0.2895039091,692.7209178260,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-26,1.3189148446,690.7212527981,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-25,0.7345922962,681.7298170414,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-22,-0.3554269170,676.7584019570,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-21,-0.2052971983,679.1723633489,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-20,0.3140985422,680.5695535749,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-19,-0.0541419888,678.4385878608,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-15,-0.5575630300,678.8061069872,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-14,-0.4471998254,682.6120996933,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-13,-0.5006382425,685.6784525358,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-12,0.5801445465,689.1284933130,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-11,-0.0889393998,685.1536119977,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-08,-0.4013981765,685.7635259619,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-07,-0.5580177289,688.5272618356,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-06,1.0350815782,692.3909259558,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-05,-0.0074167514,685.2975373907,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-04,-0.4822700319,685.3483679757,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2020-12-31,0.8196641669,688.6696151484,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-30,-0.1999289843,683.0707291469,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-29,0.2319619568,684.4391213306,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-28,0.4247429581,682.8551571458,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-24,0.1286930835,679.9670450046,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-23,-0.1652993586,679.0930991558,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-22,-0.4965687412,680.2174943106,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-21,0.5082196873,683.6120983020,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-18,-0.3410864200,680.1554145806,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-17,1.1068885629,682.4832723414,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-16,-0.8015565997,675.0116456374,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-15,1.1113258064,680.4659654929,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-14,-1.6082168889,672.9868885272,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-11,0.0134271884,683.9868810663,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-10,-0.8820512026,683.8950531891,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-09,0.2910156028,689.9810392434,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-08,0.7450440387,687.9789132616,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-07,0.1561708461,682.8910740238,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-04,0.3791749283,681.8262601846,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-03,0.4368119079,679.2507117852,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-02,0.5493278957,676.2965678440,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-01,1.0470837415,672.6017786472,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-11-30,0.3437883036,665.6320536354,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-27,-0.0435992133,663.3515286682,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-25,0.0233300031,663.6408708669,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-24,0.1219063262,663.4860795439,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-23,0.0499211966,662.6782328560,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-20,-0.4107189605,662.3475810177,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-19,0.4865984769,665.0791873427,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-18,-0.9876577485,661.8585935077,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-17,-0.2585035959,668.4606973812,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-16,-0.3471622135,670.1931708273,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-13,1.2584059664,672.5279336881,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-12,-0.4059094807,664.1699790448,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-11,0.6683863472,666.8768955884,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-10,1.4739355654,662.4491757408,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-09,-0.7025969159,652.8269274762,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-06,0.6753995020,657.4461236645,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-05,0.9155425869,653.0355249809,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-04,0.7265935310,647.1109486616,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-03,1.0028935605,642.4429993879,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-11-02,1.3626450785,636.0639549430,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2020-10-30,-0.0750709639,627.5131775129,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-29,0.0909977510,627.9846116137,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-28,-3.5603753449,627.4136792764,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-27,-0.4658320832,650.5766499198,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-26,-0.9195634138,653.6214282354,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-23,0.8830404506,659.6876747380,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-22,0.4079858316,653.9133552985,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-21,-0.2651816913,651.2563217783,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-20,0.0348038300,652.9879262046,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-19,-1.2189014407,652.7607404662,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-16,0.9613169517,660.8154292538,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-15,-0.1312245299,654.5233850011,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-14,-0.4130386616,655.3834087982,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-13,0.0633464428,658.1016229334,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2020-10-12,0.5336566070,657.6850028793,MCD:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
