Date,Performance,Return,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,2022-07-01,2022-08-01,M
2005-10-03,-0.0866406567,169.4260072575,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2005-09-30,0.6536883743,169.5729263544,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-29,1.5369426500,168.4716467853,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-28,0.1653599835,165.9215280551,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-27,-0.2857580406,165.6476131892,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-26,0.5999544490,166.1223210788,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-23,0.1655584312,165.1316066580,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-22,-0.0751617317,164.8586692316,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-21,-0.7613506433,164.9826730657,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-20,-0.4982982219,166.2484063772,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-19,-0.4147407449,167.0809678692,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-16,0.6817642483,167.7768066468,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-15,0.1925916455,166.6407098639,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-14,-0.1949452816,166.3203906866,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-13,-0.9051132725,166.6452577536,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-12,-0.0915312643,168.1673628749,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-09,0.9779468634,168.3214296075,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-08,-0.4632122692,166.6912774878,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-07,0.0543373021,167.4670052027,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-06,1.5232681599,167.3760575686,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-02,0.1010766715,164.8647256952,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-09-01,0.7419289663,164.6982541819,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-31,1.8972737906,163.4853093164,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-30,-0.4550682856,160.4412986086,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-29,0.5924173242,161.1747537975,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-26,-0.6689412607,160.2255498823,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-25,0.5071202732,161.3045827920,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-24,-0.4019661629,160.4907019061,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-23,-0.1926288938,161.1384238454,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-22,0.5285223908,161.4494220812,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-19,-0.1238980449,160.6006118877,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-18,-0.9748477669,160.7998397453,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-17,-0.2103820404,162.3828250895,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-16,-0.9266126819,162.7251696215,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-15,0.7771612956,164.2471041180,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-12,-0.5381374492,162.9804828856,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-11,0.3713307508,163.8622872182,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-10,0.7970053285,163.2560672379,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-09,1.0213685380,161.9651959955,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-08,-1.1807645025,160.3276597214,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-05,-2.1230701402,162.2433718640,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-04,-1.2041209172,165.7626287383,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-03,-0.0899402892,167.7829381926,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-02,1.0370737766,167.9339784985,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-08-01,0.5110345587,166.2102555244,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-29,-0.1416668978,165.3651822947,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-28,1.1753922495,165.5997823691,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-27,0.3532519093,163.6759479625,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-26,0.6582837290,163.0997948233,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-25,-0.4275113469,162.0331569158,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-22,0.4083368212,162.7288411765,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-21,-0.4184585776,162.0670616886,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-20,0.4644121926,162.7480950522,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-19,0.9437822584,161.9957669590,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-18,-0.0747963901,160.4811741097,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-15,0.0126151339,160.6012980832,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-14,-0.3445012428,160.5810405699,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-13,-0.2979338776,161.1361566322,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-12,0.4673441174,161.6176704246,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-11,1.1072428766,160.8658732292,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-08,1.3410072062,159.1042032721,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-07,0.2596300259,156.9988375470,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-06,-0.3738579285,156.5922769778,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-05,0.9455352907,157.1799065203,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-07-01,0.3345317112,155.7076358728,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-30,-0.0260353768,155.1884811911,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-29,-0.0308244358,155.2288956190,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-28,0.7908778067,155.2767588039,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-27,0.1887895359,154.0583455396,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-24,-0.5401000883,153.7680475563,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-23,-0.9662408288,154.6030588136,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-22,0.3215931815,156.1114715906,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-21,-0.4870735786,155.6110371055,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-20,-0.3876029656,156.3726871488,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-17,0.9298193811,156.9811507445,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-16,0.6063089264,155.5349565738,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-15,0.3839301201,154.5976174195,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-14,0.5910835751,154.0063406906,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-13,0.3731342671,153.1013835592,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-10,0.0165352237,152.5322335275,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-09,0.3981228611,152.5070161513,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-08,-0.0490789570,151.9022585335,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-07,0.1742379022,151.9768471850,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-06,0.6194843799,151.7125064964,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-03,-0.3490286331,150.7784575038,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-02,0.3019871290,151.3065607246,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-06-01,1.0477245943,150.8510100902,EEM:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2005-05-31,-0.7966944424,149.2868945796,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-27,0.5293953689,150.4858066377,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-26,0.6024216338,149.6933370438,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-25,-0.5200068175,148.7969520144,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-24,-0.2050995904,149.5747509165,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-23,0.5672904434,149.8821586098,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-20,-0.2141293024,149.0366877232,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-19,0.3174855121,149.3565037627,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-18,1.4688921418,148.8838192068,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-17,0.2702661241,146.7285352823,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-16,0.9196466492,146.3330466289,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-13,-0.7737415208,144.9995630064,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-12,-1.3432143419,146.1302332959,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-11,0.3934171704,148.1197996885,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-10,-1.4925052403,147.5393545347,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-09,0.2721572682,149.7747505350,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-06,0.0704166788,149.3682340298,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-05,0.1837495217,149.2631278925,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-04,1.7261968837,148.9893606549,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-03,0.0019658462,146.4611527995,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-05-02,0.4501038987,146.4582736550,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-29,1.4477426605,145.8020131096,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-28,-1.3513714131,143.7212985582,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-27,-0.4273669932,145.6901130984,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-26,-1.0725989966,146.3154168962,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-25,1.2109695739,147.9018102286,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-22,-0.6863932514,146.1321938238,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-21,2.0786162881,147.1421677330,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-20,-1.6760322808,144.1459270154,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-19,1.4004683738,146.6030413124,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-18,0.3060199611,144.5782683882,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-15,-1.6407107770,144.1371798466,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-14,-1.8024336612,146.5415020636,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-13,-1.5139005945,149.2312971974,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-12,0.6762239762,151.5252386867,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-11,-0.2004816569,150.5074710813,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-08,-0.8876577100,150.8098171014,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-07,1.1619552470,152.1604813457,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-06,0.6338572941,150.4127524761,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-05,0.3000387623,149.4653554186,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-04,0.0899375480,149.0182429269,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-04-01,0.0620824820,148.8843400022,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-31,0.4123756092,148.7919662565,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-30,1.5052375431,148.1809043495,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-29,-1.4181089985,145.9835058132,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-28,0.0161185641,148.0834911261,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-24,0.1044472096,148.0596260404,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-23,-0.8796476523,147.9051432454,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-22,-1.1696229292,149.2177335354,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-21,-0.6235452962,150.9836731964,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-18,-0.3333647301,151.9310319999,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-17,0.5897972602,152.4392105628,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-16,-0.6496439228,151.5453999459,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-15,-1.1063799661,152.5363430284,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-14,-0.1176363181,154.2428550762,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-11,-0.1962430323,154.4245143891,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-10,-0.2661500261,154.7281576175,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-09,-0.7791779022,155.1410656040,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-08,-0.3092880750,156.3593833672,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-07,0.2220749204,156.8444846546,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-04,1.3329618353,156.4969441903,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-03,0.1823744930,154.4383400583,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-02,-0.8437948313,154.1571966524,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-03-01,0.5550055127,155.4690363453,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-28,-0.3405864978,154.6109371211,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-25,1.3989406736,155.1393207002,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-24,0.8894236294,152.9989560735,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-23,0.3622189197,151.6501438600,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-22,-0.7582405273,151.1028208546,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-18,0.5985065193,152.2572973893,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-17,-0.2271395101,151.3514490993,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-16,-0.3092702652,151.6960106748,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-15,0.3943078506,152.1666167740,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-14,0.5328813598,151.5689684323,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-11,0.8622010573,150.7655668296,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-10,0.6636515521,149.4767764823,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-09,-0.5810807991,148.4913115883,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-08,0.1031016647,149.3592092750,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-07,-0.1482245957,149.2053760485,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-04,1.1673526977,149.4268634128,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-03,-0.3019473309,147.7026525140,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-02,0.3217556772,148.1499874469,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-02-01,0.7680624093,147.6748352805,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-31,0.9021999466,146.5492456138,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-28,-0.0196389713,145.2389003325,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-27,0.1303573653,145.2674293613,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-26,1.1594591462,145.0783090999,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-25,0.3655603169,143.4154653696,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-24,-0.2767393983,142.8931048825,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-21,0.6237060372,143.2896437805,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-20,-1.0323624379,142.4014771703,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-19,-1.0827155862,143.8869115987,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-18,0.3034527472,145.4618497176,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-14,0.9597781376,145.0217771508,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-13,-0.4736034478,143.6431218709,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-12,0.8632268822,144.3266578988,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-11,-0.2982905530,143.0914540017,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-10,0.2591305999,143.5195592888,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-07,-0.1305333288,143.1486174178,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-06,0.1070812324,143.3357183023,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-05,-0.7370714885,143.1823968272,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-04,-2.1556369394,144.2455899441,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2005-01-03,-1.0589643160,147.4235054858,EEM:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-31,0.1618278121,149.0013768975,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-30,0.0472098679,148.7606408072,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-29,-0.0737028710,148.6904442449,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-28,0.4956561635,148.8001142012,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-27,0.0725184708,148.0662148810,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-23,0.2204292891,147.9589173368,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-22,0.1648002680,147.6334898846,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-21,0.5884615175,147.3905897976,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-20,0.2471905757,146.5283269811,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-17,-0.2631922930,146.1670158931,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-16,-0.3123708495,146.5527313873,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-15,0.4164018621,147.0119538765,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-14,0.1606547749,146.4023318406,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-13,0.7730866930,146.1675067616,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-10,-0.2719567665,145.0461740909,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-09,0.0578633661,145.4417126698,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-08,0.0860571691,145.3576038674,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-07,-0.5550427210,145.2326207853,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-06,-0.1869154351,146.0432230644,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-03,0.3133507514,146.3167115824,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-02,-0.1830728320,145.8596592441,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-12-01,1.1724062474,146.1271784080,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0,IWR:0.333:x1.0
2004-11-30,-0.4665915457,144.4338271946,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-29,0.1917420819,145.1109023970,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-26,0.3469646397,144.8331962113,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-24,0.3806960155,144.3324137720,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-23,-0.0846358187,143.7850298923,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-22,0.1662068520,143.9068266131,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-19,-0.3305262753,143.6680404857,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-18,0.2643512017,144.1444758527,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-17,0.5713643842,143.7644328469,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-16,-0.1702102762,142.9476807113,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-15,0.2062740712,143.1914072009,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-12,0.4326336997,142.8966484665,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
2004-11-11,0.3150541402,142.2810925120,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,EFA:0.333:x1.0
