Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0,2022-03-01,2022-04-01,M
2021-05-06,1.4193463355,9207.5274792319,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-05-05,0.3010475916,9078.6697133457,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-05-04,0.0429647724,9051.4206295380,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-05-03,0.4766815011,9047.5333774118,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-04-30,-0.9532657712,9004.6100669747,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-29,0.1656259500,9091.2740708617,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-28,0.2478943312,9076.2414597236,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-27,-0.9923742405,9053.7976086908,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-26,0.3870959850,9144.5457248770,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-23,0.6549487835,9109.2840520510,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-22,-1.2968024215,9050.0111143469,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-21,2.1834426975,9168.9138106713,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-20,-0.1491866743,8972.9936363730,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-19,-1.1570085554,8986.4001478909,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-16,0.2828647538,9091.5906292892,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-15,4.1651423053,9065.9462627099,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-14,-1.0082798994,8703.4357771387,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-13,1.5899630819,8792.0845988835,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-12,-0.4644992195,8654.4815375114,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-09,-0.1930929912,8694.8691367864,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-08,2.2623834123,8711.6908011389,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-07,-0.6788708407,8518.9592795010,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-06,1.1703163817,8577.1873030503,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-05,1.4103899680,8477.9682517613,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-04-01,3.6219537579,8360.0588208308,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-31,1.5150704669,8067.8451984861,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-30,-1.4505705936,7947.4359436271,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-29,-1.7039474006,8064.4159905312,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-26,1.9393875056,8204.2114380692,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-25,-0.1640354976,8048.1270672892,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-24,0.0509375794,8061.3505437650,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-23,-1.0058630799,8057.2463774908,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-22,1.7162292391,8139.1147275651,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-19,0.5591338298,8001.7857410266,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-18,-3.1401257395,7957.2938193494,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-17,0.3899093937,8215.2634205859,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-16,-0.3411310686,8183.3557478032,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-15,1.5937012114,8211.3672727272,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-12,-1.5332702158,8082.5554880050,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-11,0.6966410436,8208.4126341131,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-10,1.3938339385,8151.6250681708,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-09,4.7749605009,8039.5668568118,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-08,-2.1896945218,7673.1757457870,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-05,2.4336762734,7844.9563246662,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-04,-2.9328954390,7658.5714874928,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-03,-3.6134547356,7889.9762407981,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-02,-0.4871573998,8185.7651596029,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-03-01,1.4633881170,8225.8379378133,GLD:0.300:x3.0,SPXL:0.400:x1.0,TMF:0.300:x1.0
2021-02-26,2.4084262443,8107.1981632707,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-25,-5.0300194307,7916.5342741749,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-24,-1.2502648121,8335.8280445254,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-23,-0.7860146953,8441.3674919400,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-22,0.5017479737,8508.2435364470,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-19,-1.8056524979,8465.7667234519,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-18,-0.7857830920,8621.4399696204,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-17,-0.3581927642,8689.7223384960,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-16,-4.4415297209,8720.9601868565,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-12,-2.5780369683,9126.3078630161,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-11,-1.8963465179,9367.8135597045,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-10,1.5724756257,9548.8936723594,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-09,0.5025938744,9401.0642288058,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-08,2.0277682864,9354.0513397676,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-05,-0.3867119258,9168.1426506448,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-04,-3.0684302562,9203.7345899266,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-03,-1.8907899594,9495.0846398706,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-02,-2.5799826868,9678.0767431970,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-02-01,1.2411571349,9934.3820809290,GLD:0.400:x3.0,SPXL:0.000:x1.0,TMF:0.600:x1.0
2021-01-29,-1.6899504526,9812.5923903536,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-28,-0.6587354922,9981.2709235042,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-27,-0.9823889195,10047.4570894171,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-26,-0.5483897282,10147.1414829944,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-25,2.3246616787,10203.0942035629,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-22,-0.4421106621,9971.2953223377,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-21,-1.1471996460,10015.5752483795,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-20,2.0273498250,10131.8073059276,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-19,1.5860161727,9930.4817025099,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-15,-0.7328496856,9775.4416175038,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-14,-1.7528089783,9847.6097949276,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-13,1.5409761049,10023.2990811416,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-12,0.5437644981,9871.1864565717,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-11,-0.8084022645,9817.8007416475,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-08,-3.5684969596,9897.8149014434,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-07,-1.3961776928,10264.0885907353,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-06,-5.0001458242,10409.4226274109,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-05,-0.7579497205,10957.3037955961,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2021-01-04,1.3674452110,11040.9889404075,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-12-31,1.0122610620,10892.0461765892,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-30,0.6854114961,10782.8951278589,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-29,-0.2751909374,10709.4910450595,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-28,1.0561562882,10739.0439206943,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-24,1.1084509860,10626.8082174680,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-23,-0.6295215546,10510.3066201087,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-22,0.2259179752,10576.8904251421,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-21,-0.0509375954,10553.0491900862,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-18,-0.9326338241,10558.4273991128,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-17,0.6323440973,10657.8258882576,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-16,0.0142847029,10590.8552402892,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-15,1.6599668357,10589.3425841603,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-14,-1.1121849012,10416.4332468006,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-11,0.3548824483,10533.5862020966,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-10,1.1459774618,10496.3365459830,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-09,-2.1001798735,10377.4137235951,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-08,1.0395900555,10600.0334936107,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-07,1.7187526686,10490.9704085141,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-04,-1.2399928385,10313.7033568407,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-03,1.2960006203,10443.1982674712,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-02,-0.6743811891,10309.5859693543,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-12-01,-0.3254724322,10379.5839308948,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2020-11-30,-0.9446006708,10413.4769275272,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-27,0.8690312986,10512.7807247782,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-25,-0.7432376532,10422.2084711610,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-24,-1.2556876773,10500.2502849578,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-23,-2.0012430393,10633.7773163471,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-20,0.9745137350,10850.9308139564,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-19,0.8743060042,10746.2075454376,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-18,-0.8941793219,10653.0671398064,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-17,0.0113093823,10749.1841214963,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-16,0.7511905180,10747.9685926337,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-13,1.2697839074,10667.8328438305,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-12,2.1821314033,10534.0728815815,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-11,0.6158300893,10309.1144575980,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-10,-0.4041144340,10246.0164056171,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-09,-6.3186293212,10287.5900418900,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-06,-1.6915790262,10981.4683189880,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-05,3.6672675139,11170.4248834497,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-04,4.2799481419,10775.2670166111,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-03,0.7997121810,10333.0191552687,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-11-02,2.6370144075,10251.0403370097,GLD:0.300:x3.0,SPXL:0.200:x1.0,TMF:0.500:x1.0
2020-10-30,-1.6543740603,9987.6641932615,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-29,-1.7350852190,10155.6770805285,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-28,-2.5574738913,10334.9981050287,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-27,1.4025940026,10606.2501843337,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-26,1.0749059909,10459.5452302364,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-23,0.8109186597,10348.3106194357,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-22,-2.5270112241,10265.0692573970,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-21,0.2687927792,10531.1937043387,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-20,-1.3743634306,10502.9624995365,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-19,-1.0584888123,10649.3228990645,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-16,-0.9578180163,10763.2507036032,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-15,0.0479015166,10867.3400444387,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-14,0.4677470655,10862.1369161218,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-13,-0.2466600584,10811.5661328052,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-12,0.6643055930,10838.2998896407,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-09,1.9918178484,10766.7755971620,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-08,1.3369160613,10556.5091634782,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-07,-0.6641482828,10417.2394165690,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-06,-0.5276508141,10486.8879024973,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-05,-2.7727901593,10542.5155717389,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-02,-1.0622434531,10843.1740343187,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-10-01,1.3302439376,10959.5915783511,GLD:0.300:x3.0,SPXL:0.100:x1.0,TMF:0.600:x1.0
2020-09-30,0.0705110123,10815.7161697008,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-29,-0.8142368221,10808.0952723123,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-28,2.3833005074,10896.8212029882,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-25,2.5049958141,10643.1626534611,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-24,0.9333643053,10383.0672533899,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-23,-3.6892432315,10287.0515858184,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-22,1.6502633907,10681.1034727375,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-21,-1.3014834255,10507.6987667836,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-18,-2.3852426456,10646.2580507455,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-17,-1.1036697423,10906.4022072988,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-16,-1.0255384748,11028.1161888174,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-15,0.5584143979,11142.3856405700,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-14,2.2747043862,11080.5104747227,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-11,0.1852960315,10834.0674668461,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-10,-2.2954498404,10814.0294993345,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-09,3.0190452592,11068.0919994721,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-08,-4.1743836169,10743.7338131215,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-04,-3.8598907735,11211.7554977929,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-03,-5.8202566039,11661.8917827286,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-02,3.7656268783,12382.5903131583,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-09-01,3.1808344479,11933.2294187137,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2020-08-31,0.5196318506,11565.3546344786,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-28,1.5584689298,11505.5680383615,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-27,-2.6597910569,11329.0089537680,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-26,1.1659019656,11638.5706141078,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-25,-0.5931188808,11504.4401206123,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-24,0.4311923466,11573.0822565665,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-21,0.7181276296,11523.3942624340,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-20,1.9509087974,11441.2316170225,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-19,-3.1576696902,11222.2948789617,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-18,1.6778620588,11588.2123479025,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-17,2.1158262685,11396.9866333387,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-14,-1.0684350563,11160.8425939519,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-13,-0.1899614252,11281.3767782872,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-12,-0.3041601205,11302.8478291084,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-11,-5.7156419519,11337.3314701646,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-10,-0.4557188270,12024.6154344955,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-07,-2.2149998600,12079.6647409568,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-06,2.2696456610,12353.2900993652,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-05,-0.1491629239,12079.1365018693,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-04,3.6497805191,12097.1810107797,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-08-03,-0.5832824826,11671.2075512296,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-07-31,1.5282158673,11739.6830660662,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-30,-0.5869442336,11562.9758346238,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-29,1.3806853498,11631.2447550082,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-28,2.2141308299,11472.8409212073,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-27,2.4963274154,11224.3197961524,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-24,1.2391583248,10950.9482721848,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-23,2.2749760143,10816.9096359439,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-22,2.8205703303,10576.3013177611,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-21,2.0027177088,10286.1725856811,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-20,1.2533070320,10084.2142412735,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-17,0.9892272122,9959.3924750433,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-16,-0.8590014520,9861.8365047175,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-15,-0.2504841838,9947.2838171442,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-14,1.2744080762,9972.2627581228,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-13,0.2956025589,9846.7746665260,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-10,-0.6683643321,9817.7531370270,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-09,1.2521541087,9883.8130178913,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-08,0.6601251737,9761.5829558359,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-07,2.2726597531,9697.5668756546,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-06,0.8673960543,9482.0716495190,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-02,0.5502086276,9400.5318075400,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-07-01,-0.6823540504,9349.0922951271,GLD:0.500:x3.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2020-06-30,0.8956066376,9413.3244960993,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-29,0.5719497715,9329.7664881614,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-26,-0.2152104372,9276.7083758026,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-25,1.3403301890,9296.7158786941,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-24,-1.2153761597,9173.7572409304,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-23,0.0338799969,9286.6246631241,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-22,0.9769419676,9283.4794205828,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-19,0.2462668780,9193.6626715813,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
2020-06-18,1.4389106413,9171.0773457249,GLD:0.200:x3.0,SPXL:0.300:x1.0,TMF:0.500:x1.0
