Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2016-05-26,2.3631216844,349.8909497267,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-25,-0.0667073327,341.8134812315,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-24,1.7757995985,342.0416480918,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-23,-0.0130458877,336.0736535023,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-20,1.3500340114,336.1175030143,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-19,-0.4805295816,331.6402468858,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-18,0.1018535295,333.2415712136,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-17,-1.3270941273,332.9024982692,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-16,0.8179317443,337.3798463974,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-13,-0.7378068589,334.6426975441,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-12,0.0464789066,337.1300662967,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-11,-1.0527366753,336.9734447241,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-10,1.2816981589,340.5586303265,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-09,0.4134174289,336.2489339309,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-06,0.4802336554,334.8645455365,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-05,-0.2738893153,333.2640991709,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-04,0.0373700792,334.1793807890,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-03,-0.6871031882,334.0545443412,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-05-02,0.6225607887,336.3657239546,ADP:0.250:x1.0,CMCSA:0.250:x1.0,CPRT:0.250:x1.0,CTAS:0.250:x1.0
2016-04-29,-0.1305374055,334.2845991179,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-28,-0.1163247803,334.7215359264,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-27,0.7003295646,335.1113534721,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-26,0.1258237063,332.7807912062,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-25,0.3751134364,332.3626002643,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-22,0.7595269905,331.1205226930,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-21,-1.7791129354,328.6245306851,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-20,-2.1344861928,334.5770339753,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-19,0.0046224822,341.8742935684,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-18,0.3923252886,341.8584912206,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-15,0.5708702771,340.5225352017,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-14,-0.6029391597,338.5896276561,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-13,-0.3101249955,340.6435007169,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-12,0.7922134584,341.7032077747,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-11,-0.6764804951,339.0174657845,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-08,0.4744212311,341.3264727976,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-07,-0.6294392500,339.7147936910,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-06,0.5584598213,341.8666364837,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-05,-1.3916246508,339.9680515108,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-04,-0.4284304501,344.7658987454,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-04-01,0.7029956893,346.2493363356,AEP:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0,XEL:0.250:x1.0
2016-03-31,0.4502907815,343.8322107159,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-30,1.0091079049,342.2909063187,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-29,0.8919900524,338.8713289509,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-28,0.4479805780,335.8753542029,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-24,0.2890883618,334.3774083562,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-23,-0.9875381755,333.4135485906,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-22,-0.2840796166,336.7389745157,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-21,0.0450843931,337.6983065704,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-18,-0.1481550516,337.5461259479,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-17,0.5617809419,338.0469595955,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-16,0.3797124228,336.1584852906,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-15,0.2557124445,334.8868782116,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-14,-0.2314226510,334.0327149907,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-11,0.5349550354,334.8075354648,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-10,0.0447183851,333.0259961295,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-09,0.2331614786,332.8771388487,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-08,0.3248833135,332.1028030426,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-07,-0.1234521288,331.0273504181,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-04,0.2565679698,331.4365158526,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-03,0.7681054571,330.5883320804,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-02,-0.1119258694,328.0684206385,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-03-01,1.3479165515,328.4360255154,CHKP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-29,-0.0165788495,324.0678611765,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-26,-2.3959061408,324.1215968082,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-25,0.9286823184,332.0778709095,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-24,0.3400429998,329.0222989953,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-23,0.1841841823,327.9072732667,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-22,0.8900478910,327.3044302780,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-19,-0.2741863015,324.4169639326,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-18,1.2012057795,325.3089164189,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-17,-0.3986796017,321.4476684474,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-16,0.2481860229,322.7343444463,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-12,0.6349451259,321.9353459151,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-11,-1.1721765038,319.9041302325,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-10,-0.2156215841,323.6984473757,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-09,0.7396264721,324.3979193080,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-08,-0.1426961833,322.0162022320,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-05,0.2752805526,322.4763636950,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-04,-1.6404553567,321.5910859765,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-03,0.4254431883,326.9546307303,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-02,-0.0529192053,325.5695173953,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-02-01,0.9408904207,325.7418974188,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2016-01-29,3.5150391532,322.7055914219,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-28,0.0041719833,311.7475432187,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-27,-1.8185357520,311.7345377059,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-26,1.4361022574,317.5085440960,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-25,-1.5087921110,313.0133522779,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-22,2.1894525368,317.8084206567,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-21,-0.1705119823,310.9992399090,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-20,-0.5672142454,311.5304366319,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-19,-0.3242867950,313.3075617542,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-15,-1.9104407139,314.3268823268,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-14,0.9620533453,320.4488679678,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-13,-2.5537866750,317.3953553341,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-12,0.0799859892,325.7133802373,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-11,-0.2898895659,325.4530633852,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-08,-1.3858564300,326.3992607854,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-07,-2.3748276386,330.9862550839,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-06,-1.1037032225,339.0378189127,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-05,0.0412444002,342.8215514231,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2016-01-04,-1.9560412808,342.6802150239,CPRT:0.250:x1.0,IDXX:0.250:x1.0,SIRI:0.250:x1.0,SNPS:0.250:x1.0
2015-12-31,-0.9286015928,349.5169100683,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-30,-0.7340494808,352.7929510310,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-29,0.7977036686,355.4017759220,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-28,-0.1256818895,352.5891592636,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-24,0.0278147776,353.0328576297,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-23,1.0842707848,352.9346896307,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-22,0.5950520508,349.1489693604,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-21,0.9623978017,347.0836410364,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-18,-1.4391718833,343.7751564875,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-17,-1.3268432084,348.7949148322,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-16,0.5739824394,353.4851079801,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-15,1.1834578905,351.4677448447,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-14,0.5439834897,347.3569219438,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-11,-1.4353369407,345.4775809429,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-10,0.8316187899,350.5085597816,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-09,-0.9903303255,347.6177056248,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-08,0.2331250206,351.0947029393,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-07,-0.6520150533,350.2781170068,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-04,1.4927350805,352.5769719384,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-03,-1.8437707124,347.3913395463,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-02,-0.8193712903,353.9167529840,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-12-01,1.0452774469,356.8406024325,FISV:0.250:x1.0,KLAC:0.250:x1.0,PAYX:0.250:x1.0,SIRI:0.250:x1.0
2015-11-30,-0.4517818116,353.1492133516,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-27,-0.0571858941,354.7519179934,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-25,0.4924866801,354.9549021279,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-24,0.5921310662,353.2153635106,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-23,0.0693757924,351.1361771211,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-20,0.2316585971,350.8927425006,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-19,0.9414920587,350.0817480345,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-18,0.7718066899,346.8164982451,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-17,0.8595049407,344.1602464391,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-16,1.3157445807,341.2273802469,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-13,-0.9887699440,336.7960050623,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-12,-1.1298724934,340.1593989610,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-11,-0.1786040171,344.0466878514,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-10,0.4761203738,344.6622685083,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-09,-0.7061059074,343.0290373735,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-06,-1.3169007424,345.4684102264,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-05,0.8674240337,350.0785978810,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-04,0.9146315263,347.0680462345,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-03,-0.5555515038,343.9224233247,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-11-02,0.5583352438,345.8437635540,CDW:0.250:x1.0,CPRT:0.250:x1.0,FISV:0.250:x1.0,PAYX:0.250:x1.0
2015-10-30,-0.0412616857,343.9235173450,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-29,-0.2700616890,344.0654845638,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-28,0.0290510910,344.9971898015,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-27,0.8363815093,344.8969934620,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-26,0.5836110814,342.0362653834,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-23,-1.4900595711,340.0516860609,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-22,2.1434875216,345.1953016928,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-21,-0.2712671266,337.9513565364,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-20,0.7147486746,338.8706010790,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-19,0.1059787630,336.4657168274,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-16,0.8293328952,336.1095121240,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-15,1.1440961989,333.3449726118,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-14,-0.6013824431,329.5743252837,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-13,-0.8456963494,331.5683189408,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-12,0.4607935645,334.3962962105,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-09,0.2819113790,332.8624872905,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-08,0.9872876595,331.9267480180,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-07,0.1771723968,328.6817140166,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-06,-0.5548234689,328.1004106551,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-05,1.5188800503,329.9309449689,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-02,0.7140333675,324.9946658250,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-10-01,-0.2045910159,322.6905476411,CHKP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2015-09-30,0.9959600158,323.3520969813,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-29,0.1041279714,320.1633975565,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-28,-2.1071014125,319.8303646857,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-25,-0.4642560326,326.7145720482,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-24,-0.2986770003,328.2384388017,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-23,-0.1608589565,329.2217484442,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-22,-1.7205883728,329.7521843670,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-21,0.6025519510,335.5251918051,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-18,-1.1261803141,333.5155871282,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-17,0.3427920512,337.3143549906,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-16,0.4244411341,336.1620183127,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-15,1.0666924048,334.7412388024,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-14,-0.5389946416,331.2082653914,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-11,0.4323531519,333.0031344424,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-10,0.5712840584,331.5695828999,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-09,-1.3747798986,329.6861385475,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-08,1.9759336328,334.2817772255,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-04,-1.0395995150,327.8045763515,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
2015-09-03,0.2014933535,331.2482313583,CPRT:0.250:x1.0,ISRG:0.250:x1.0,KDP:0.250:x1.0,VRSN:0.250:x1.0
