Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2017-12-28,0.3413893051,1069.1749043785,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-27,-0.1275074278,1065.5372740832,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-26,-0.0453874932,1066.8976478312,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-22,0.1112222470,1067.3821058115,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-21,-0.3298003611,1066.1962583751,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-20,0.3499977759,1069.7242126910,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-19,0.0444884286,1065.9932599900,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-18,0.2502496559,1065.5192272292,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-15,0.3394158352,1062.8594251753,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-14,-0.4530740409,1059.2641150325,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-13,0.2658144886,1064.0852088873,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-12,0.3162966691,1061.2642148419,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-11,0.0334376553,1057.9180552715,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-08,0.6516936851,1057.5644305225,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-07,0.3563134207,1050.7169743525,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-06,-0.1589311381,1046.9864212204,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-05,-0.2347912888,1048.6530574590,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-04,-0.0508606902,1051.1209979974,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-12-01,0.2726812645,1051.6558774357,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2017-11-30,0.3090532585,1048.7960072209,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-29,-0.0556109069,1045.5646555830,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-28,0.1494391546,1046.1464270983,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-27,0.0298798531,1044.5854074965,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-24,0.1568337861,1044.2733801443,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-22,0.6154666572,1042.6381712253,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-21,0.3126135415,1036.2603343859,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-20,0.3146247307,1033.0309397798,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-17,-0.0766078304,1029.7909627369,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-16,0.6052125943,1030.5804680745,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-15,-0.0747849542,1024.3807865410,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-14,-0.4376717357,1025.1474425862,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-13,0.1386495715,1029.6539468867,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-10,-0.0504070422,1028.2283127367,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-09,-0.2921794957,1028.7468736072,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-08,0.1063006792,1031.7614690644,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-07,-0.2859664319,1030.6658642503,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-06,0.1158457319,1033.6216752741,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-03,0.0617863724,1032.4256542189,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-02,-0.2015166760,1031.7881497503,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-11-01,0.3280791369,1033.8715733788,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-10-31,0.0862183527,1030.4907482258,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-30,-0.0917669073,1029.6030414443,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-27,0.1001893856,1030.5487441550,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-26,0.2424898445,1029.5172771203,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-25,-0.3000993320,1027.0268413297,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-24,0.4744703857,1030.1182192248,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-23,0.0639634984,1025.2536940680,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-20,0.3502148644,1024.5983251349,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-19,0.1071670768,1021.0225523876,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-18,0.2523506688,1019.9295237315,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-17,0.2584045490,1017.3622034076,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-16,0.1708565763,1014.7400689086,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-13,0.1699048943,1013.0092759423,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-12,-0.1626908504,1011.2910429650,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-11,0.1022990305,1012.9390020415,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-10,0.3139631793,1011.9038342300,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-09,-0.1115429734,1008.7367721891,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-06,0.0368843336,1009.8632036335,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-05,0.3609089969,1009.4908596569,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-04,0.0566558866,1005.8606181900,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-03,0.2642307040,1005.2910616266,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-10-02,0.5725611182,1002.6417742080,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-09-29,0.6064405974,996.9337193566,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-28,0.4940746257,990.9243517981,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-27,0.4361718924,986.0525165181,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-26,-0.0569582218,981.7703103763,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-25,-0.6146259418,982.3298279789,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-22,-0.1227247874,988.4048204150,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-21,0.3445257503,989.6193286322,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-20,-0.2979590056,986.2215414671,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-19,0.2475091598,989.1688591632,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-18,0.1744108837,986.7266203958,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-15,0.3201696178,985.0086580907,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-14,0.3364257114,981.8650245943,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-13,-0.2679214464,978.5728539090,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-12,0.1363397845,981.2017037055,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-11,0.6920549141,979.8657568440,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-08,0.3324742485,973.1311548664,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-07,0.3573110479,969.9064656333,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-06,0.3884031446,966.4532215002,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-05,-0.3586814827,962.7140100120,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-09-01,0.5898540133,966.1795170294,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.400:x1.0
2017-08-31,0.5805969678,960.5138873168,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-30,0.5416081751,954.9693641451,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-29,0.1119060255,949.8250341109,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-28,0.0743862678,948.7633107985,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-25,0.2491095565,948.0580857723,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-24,-0.1094787822,945.7022510888,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-23,-0.0505081111,946.7387291197,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-22,1.1484877707,947.2171506102,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-21,0.2698546147,936.4619990733,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-18,0.1461006823,933.9417142587,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-17,-1.5006058216,932.5792096699,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-16,0.3954871578,946.7867467093,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
2017-08-15,-0.2946006620,943.0570770792,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.300:x1.0
