Date,Performance,Return,ATVI:0.250:x1.0,CHKP:0.250:x1.0,FOXA:0.250:x1.0,KHC:0.250:x1.0,2022-02-01,2022-03-01,M
2013-01-02,3.1675430541,1894.3933806177,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,TSLA:0.250:x1.0
2012-12-31,2.5588122836,1836.2300046485,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-28,-0.7656109624,1790.4166046417,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-27,-0.3559914040,1804.2299872113,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-26,-0.7434508164,1810.6758375479,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-24,0.1088707360,1824.2381509740,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-21,-1.9784395513,1822.2542493607,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-20,-0.3104723187,1859.0341155745,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-19,-1.2171128652,1864.8238775061,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-18,1.3245281882,1887.8005407571,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-17,0.2867426148,1863.1229520762,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-14,-0.4664519273,1857.7958596506,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-13,0.2575235369,1866.5021951129,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-12,0.5435876896,1861.7078591879,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-11,0.5864619594,1851.6425581857,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-10,0.5194721960,1840.8466926029,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-07,0.6812403199,1831.3334246462,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-06,-0.1077124703,1818.9420579519,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-05,0.2111277513,1820.9033979843,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-04,3.0332929042,1817.0670651507,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-12-03,2.6990457187,1763.5727384151,ASML:0.250:x1.0,FB:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-11-30,0.3950795703,1717.2240755248,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-29,0.2816362247,1710.4663723313,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-28,-0.1428149868,1705.6626085544,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-27,0.2161985259,1708.1020342488,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-26,0.1193154848,1704.4171095833,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-23,1.2657867207,1702.3858995944,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-21,0.5906794392,1681.1066745479,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-20,1.0999439635,1671.2350328283,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-19,0.6679026477,1653.0523829293,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-16,-0.1533769350,1642.0848547072,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-15,-0.0827392580,1644.6073029807,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-14,-1.1508947247,1645.9691656552,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-13,-0.1312089942,1665.1330945999,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-12,3.4370339830,1667.3207694118,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-09,1.4496828382,1611.9185800378,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-08,-1.0610532815,1588.8847899198,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-07,-0.7240288831,1605.9245045740,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-06,-0.4080068367,1617.6366612242,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-05,0.2563516424,1624.2637684450,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-02,-0.9480999721,1620.1105883424,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-11-01,0.7946852642,1635.6178810163,GILD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,TCOM:0.250:x1.0
2012-10-31,-1.6669829812,1622.7223456572,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-26,-1.2159712455,1650.2314226220,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-25,-1.1297762528,1670.5447666281,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-24,0.1049831469,1689.6338486093,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-23,-0.5171909405,1687.8618780940,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-22,-1.2152063394,1696.6367295518,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-19,-2.9691910187,1717.5079955948,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-18,0.1834618569,1770.0645945616,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-17,-0.7649322727,1766.8231480056,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-16,0.3347309562,1780.4423259543,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-15,-0.1514365842,1774.5025167125,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-12,0.3377292307,1777.1938383555,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-11,-1.0111894343,1771.2119379029,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-10,-1.6116097451,1789.3052030639,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-09,-2.0261570022,1818.6141661921,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-08,-1.2303222060,1856.2241824414,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-05,-1.7833181492,1879.3461960181,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-04,0.6008795136,1913.4694438898,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-03,-2.8848088114,1902.0404723518,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-02,4.9926697683,1958.5406248733,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-10-01,-1.1991643777,1865.4070128854,DXCM:0.250:x1.0,LULU:0.250:x1.0,SPLK:0.250:x1.0,TMUS:0.250:x1.0
2012-09-28,-0.3643255340,1888.0478096521,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-27,4.1351672221,1894.9516021962,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-26,-1.0803569433,1819.7038068360,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-25,-1.0776391012,1839.5778134722,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-24,-0.4558129716,1859.6177818228,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-21,0.5998239239,1868.1329742458,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-20,0.3575170496,1856.9942782999,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-19,1.8683351638,1850.3788583982,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-18,-0.0244851317,1816.4416404997,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-17,-0.7823747840,1816.8865075538,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-14,0.6615164000,1831.2134599049,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-13,1.1343779891,1819.1792905534,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-12,-0.3952303956,1798.7743898020,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-11,0.0839952000,1805.9119025589,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-10,-0.8673182328,1804.3962962819,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-07,-0.1951699590,1820.1830759696,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-06,1.4196013359,1823.7424734063,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-05,-0.4062914067,1798.2149893940,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-09-04,1.2003348793,1805.5507870862,CDNS:0.250:x1.0,REGN:0.250:x1.0,SIRI:0.250:x1.0,TMUS:0.250:x1.0
2012-08-31,0.7227103213,1784.1351901062,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-30,-0.6108674574,1771.3335795016,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-29,0.2656109353,1782.2205850755,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-28,-0.8388342340,1777.4993524211,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-27,-0.4883651888,1792.5357559992,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-24,0.8667651687,1801.3328385162,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-23,-0.6372392757,1785.8536808470,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-22,-0.5199197749,1797.3068258455,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-21,0.6433283027,1806.7002175492,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-20,-0.1716450030,1795.1514998746,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-17,1.3188038439,1798.2380856913,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-16,-0.9435310407,1774.8315391311,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-15,3.1926268941,1791.7371351695,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-14,0.8023353354,1736.3034444389,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-13,0.5411223687,1722.4833518602,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-10,0.9295974363,1713.2127743154,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-09,0.6725156234,1697.4334762366,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-08,-0.6512822279,1686.0942291198,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-07,-0.2362875495,1697.1474488357,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-06,-1.2197520334,1701.1670948771,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-03,1.5921222392,1722.1733392010,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-02,-1.5613243500,1695.1839387172,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-08-01,-0.4864865046,1722.0710533988,ASML:0.250:x1.0,CHTR:0.250:x1.0,SGEN:0.250:x1.0,TMUS:0.250:x1.0
2012-07-31,-2.3521061187,1730.4896520188,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-30,-1.2322495892,1772.1730425883,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-27,3.5294028977,1794.2830885765,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-26,1.8969550885,1733.1144953573,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-25,-0.7412332814,1700.8501322271,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-24,-1.8311304414,1713.5515465836,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-23,-2.1930589455,1745.5141882426,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-20,-1.9083944456,1784.6526733412,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-19,0.5116448429,1819.3734960848,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-18,0.2841118186,1810.1121506156,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-17,1.3655686090,1804.9839778114,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-16,-0.5308802570,1780.6677381483,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-13,0.7568709804,1790.1714047022,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-12,-0.6642463199,1776.7238971226,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-11,-1.1937357774,1788.6046376056,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-10,-0.8845091326,1810.2138074731,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-09,0.4173966335,1826.3682010051,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-06,-1.0737281492,1818.7766883376,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-05,-0.4393563768,1838.5173668326,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-03,-0.2981013453,1846.6306563770,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-07-02,0.8503155362,1852.1519462452,AMZN:0.250:x1.0,DXCM:0.250:x1.0,SGEN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-29,5.2379334233,1836.5355987222,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-28,-6.1419454926,1745.1270078963,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-27,-1.0420735975,1859.3257840841,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-26,1.5760241577,1878.9053607702,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-25,-1.9100870162,1849.7528096320,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-22,1.1169305991,1885.7727093075,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-21,-2.2212754224,1864.9425948106,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-20,0.0933949578,1907.3091849661,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-19,-0.0989758046,1905.5295164780,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-18,2.3874208142,1907.4173981944,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-15,2.1630288084,1862.9411533426,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-14,0.6398659618,1823.4983585272,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-13,-2.9703243052,1811.9045977464,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-12,1.1049288939,1867.3715899504,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-11,-2.3775972478,1846.9639515892,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-08,1.2192586707,1891.9468272845,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-07,-1.7357101466,1869.1569688725,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-06,1.7609236354,1902.1731817958,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-05,1.9047499383,1869.2569935890,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-04,-0.0830665946,1834.3178259309,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-01,-4.3980581531,1835.8427980247,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-05-31,-0.9053701422,1920.2986493359,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-30,-1.7671510038,1937.8433040138,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-29,1.1168281525,1972.7039618781,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-25,-0.6405948524,1950.9155873678,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-24,0.1512868936,1963.4936264658,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-23,0.6577600759,1960.5276051547,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-22,-0.7234222987,1947.7163049085,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-21,4.4921420509,1961.9091934943,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-18,-2.4888759180,1877.5662504255,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-17,-4.1115489183,1925.4892896593,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-16,1.0624414753,2008.0513012130,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-15,-0.2749214119,1986.9412136693,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-14,-1.7730795067,1992.4187995639,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-11,0.8470943192,2028.3836544574,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-10,0.1799116754,2011.3456596346,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-09,-0.5292273702,2007.7335126345,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-08,-0.6170922656,2018.4155200117,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-07,0.0856836796,2030.9483451673,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-04,-1.6860892002,2029.2096436772,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-03,-1.5835395561,2064.0107052695,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-02,1.2065899879,2097.2210298570,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-05-01,-0.6260507240,2072.2178566713,AMZN:0.250:x1.0,BKNG:0.250:x1.0,INCY:0.250:x1.0,REGN:0.250:x1.0
2012-04-30,-1.9193807417,2085.2727216419,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-27,0.9809032946,2126.0802974233,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-26,3.0597194344,2105.4280839820,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-25,5.4420054324,2042.9204499467,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-24,-1.9131697306,1937.4825446175,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-23,-1.3049649828,1975.2728672089,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-20,-0.7732365616,2001.3903099232,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-19,-0.6564632087,2016.9863861033,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-18,0.9644442187,2030.3146548331,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-17,1.9542641683,2010.9204488227,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-16,-3.1250032816,1972.3750303393,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
