Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2017-01-12,-1.2975486130,891.6902976739,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-11,-0.0444285541,903.4125142218,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-10,-0.1228492581,903.8140657429,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-09,1.0516649134,904.9257603258,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-06,0.2385470361,895.5080167169,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-05,-0.8061746876,893.3768926186,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-04,0.2289301515,900.6376050177,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2017-01-03,-0.1269293662,898.5804833556,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-30,-1.3753065161,899.7224954166,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-29,0.5522924059,912.2689902839,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-28,-2.3025325413,907.2582717475,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-27,2.1191150246,928.6405219575,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-23,0.4073550175,909.3699272009,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-22,0.3399417949,905.6805918677,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-21,-0.1527013960,902.6122356330,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-20,1.6418831996,903.9926450221,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-19,0.8377075650,889.3899016484,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-16,-0.2470926085,882.0013099515,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-15,0.8081467876,884.1860683716,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-14,0.3170486512,877.0978304307,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-13,-0.1709247966,874.3257922995,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-12,0.0890233085,875.8227906228,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-09,-0.7885827628,875.0437976831,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-08,1.0845254418,881.9990904790,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-07,1.3190004924,872.5362132572,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-06,1.4755103607,861.1772806844,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-05,0.7254767718,848.6552840414,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-02,0.2005778697,842.5428315060,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-12-01,-0.9583670498,840.8562599329,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-30,-1.1542347479,848.9927264783,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-29,-0.1842212205,858.9065240310,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-28,0.0775651172,860.4917324028,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-25,-0.1039851462,859.8248082823,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-23,0.0195223763,860.7198290549,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-22,0.0101444947,860.5518288889,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-21,0.1400479142,860.4645391095,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-18,-0.4343236831,859.2611617750,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-17,0.7289671187,863.0094160565,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-16,1.9460060342,856.7638890206,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-15,1.4847610080,840.4094700220,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-14,-2.0719095958,828.1139568886,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-11,4.7406163597,845.6347443013,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-10,-2.4720756347,807.3608631415,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-09,-0.3645176264,827.8253314581,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-08,-0.0463944136,830.8539405210,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-07,2.1219340263,831.2395892539,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-04,0.2930711188,813.9677310063,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-03,-0.3960458195,811.5891974652,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-02,-0.8230677975,814.8162431324,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-11-01,-1.5437481263,821.5783902943,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-31,0.4456249882,834.4603564113,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-28,0.1725497661,830.7582898803,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-27,-0.7102178270,829.3272875853,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-26,0.1354909966,835.2594490943,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-25,0.3539661691,834.1292790210,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-24,1.1323521842,831.1871576813,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-21,-0.0762674277,821.8805750384,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-20,0.3464027709,822.5078806414,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-19,-0.0537902056,819.6685261548,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-18,1.1230045860,820.1096648300,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-17,-0.6551093715,811.0020743430,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-14,0.3200421548,816.3500600907,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-13,-0.6457564992,813.7457307192,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-12,-0.0895856169,819.0347005287,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-11,-1.6131818122,819.7690957307,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-10,-0.0466681720,833.2102926287,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-07,-0.3458326080,833.5993181927,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-06,-0.4066113583,836.4921809177,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-05,0.3649790607,839.9073395593,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-04,0.0475018018,836.8530013354,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-10-03,-0.3481818869,836.4556698211,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-30,1.3387644117,839.3782327899,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-29,0.2682113055,828.2893892208,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-28,-0.1191007550,826.0737659884,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-27,1.2402316421,827.0587992630,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-26,-0.9509322074,816.9270119679,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-23,0.1512774954,824.7700156842,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-22,0.5357395747,823.5242088870,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-21,1.4766683279,819.1357743729,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-20,-0.0454129336,807.2158732353,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-19,0.3255702152,807.5826201943,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-16,0.0493814920,804.9619039915,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-15,0.6680674864,804.5645979888,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-14,0.9204972272,799.2252340567,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-13,-1.2985394696,791.9354898318,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-12,1.0013715576,802.3543781181,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-09,-2.5065596604,794.3994875955,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-08,-1.3726078835,814.8235253866,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-07,-1.1538545410,826.1635108678,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-06,-0.0123933135,835.8075138201,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-02,0.7785906916,835.9111109046,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-09-01,0.4229210912,829.4530665378,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-31,-0.2832945552,825.9599078825,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-30,0.1280646335,828.3064549697,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-29,0.3194145304,827.2470440742,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-26,0.3802894467,824.6131099810,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-25,0.1548272315,821.4890737280,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-24,-0.8698546448,820.2191511242,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-23,0.4918857943,827.4164717356,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-22,-0.2030803862,823.3664491375,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-19,0.9219766826,825.0419475106,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-18,1.0118871987,817.5047443886,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-17,-0.3983674372,809.3153856044,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-16,-0.6977204390,812.5523294957,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-15,0.6166835153,818.2615072767,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-12,0.2949177263,813.2463510906,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-11,0.0386827389,810.8549959727,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-10,-0.5692614750,810.5414563375,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-09,0.2608322392,815.1819732622,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-08,-0.7686333061,813.0612474048,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-05,0.8635698992,819.3591144547,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-04,0.8739004648,812.3439565682,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-03,0.0212340615,805.3063803672,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-02,-1.4105127589,805.1354174171,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-08-01,-0.6647584522,816.6544323820,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-29,0.3785341696,822.1195415217,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-28,-0.3115498614,819.0192737152,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-27,-0.2900503074,821.5789016448,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-26,1.2432859919,823.9688257567,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-25,1.4872312922,813.8503385034,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-22,0.5687452479,801.9238756844,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-21,-0.8257039963,797.3887649761,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-20,0.5764804058,804.0276534420,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-19,0.2981842600,799.4191586326,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-18,0.0567116703,797.0425033425,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-15,-0.6353630804,796.5907434267,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-14,-0.0049250601,801.6843498064,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-13,0.1496248726,801.7238351870,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-12,0.5208816782,800.5260491061,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-11,1.0135978236,796.3778627297,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-08,1.0519589380,788.3867913705,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-07,1.0968498840,780.1796221031,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-06,-0.0762497275,771.7150662937,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-05,0.1687618291,772.3039459482,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-07-01,-1.9057054757,771.0027875412,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-30,0.8117625561,785.9812757509,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-29,0.8292261450,779.6523499067,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-28,2.0687022796,773.2404380312,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-27,-1.0770611794,757.5685991512,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-24,-2.2948683285,765.8169158573,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-23,1.3671140785,783.8041899701,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-22,-1.5990432188,773.2332098980,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-21,0.7345670876,785.7984669978,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-20,0.0428317674,780.0683416987,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-17,1.0048373995,779.7343676881,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-16,1.3151225801,771.9772515490,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-15,0.2332782723,761.9565884047,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-14,0.3989298114,760.1832460616,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-13,0.4855309740,757.1626983373,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-10,-1.4567718994,753.5042020459,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-09,0.8557368706,764.6433109299,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-08,0.0910999966,758.1554948240,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-07,0.2328051963,757.4654438305,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-06,0.9649498498,755.7061207128,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-03,-0.4249095653,748.4836290587,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-02,-0.3491071208,751.6775789917,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-06-01,-0.7575537127,754.3109321686,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-05-31,0.0703577615,760.0688620524,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-27,0.5701275563,759.5344706011,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-26,0.9315737463,755.2287036484,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-25,0.1697964575,748.2581273794,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-24,0.8219594104,746.9897652204,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-23,0.4898486157,740.8998690254,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-20,1.1580012035,737.2882726283,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-19,0.1333291963,728.8482016809,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-18,0.4695492499,727.8777281558,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-17,-0.0051545035,724.4759567355,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-16,0.8501855717,724.5133017992,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-13,0.1862945213,718.4055217074,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-12,-0.5527901554,717.0696602163,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-11,-0.1544192712,721.0555845028,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-10,0.6611737902,722.1707553198,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-09,-0.3519508472,717.4273139559,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-06,-0.1760521709,719.9612235816,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-05,-0.3782716997,721.2309663554,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-04,-0.9169287022,723.9695382329,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-03,-1.5042296082,730.6692543442,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-05-02,0.6738275573,741.8280515375,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-04-29,0.3357286811,736.8628664839,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-28,0.0500343527,734.3972841678,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-27,0.8026601086,734.0300170004,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-26,0.0142844606,728.1851651632,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-25,0.0581449635,728.0811626962,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-22,0.1268489133,727.6580661793,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-21,-1.2382840044,726.7362091951,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-20,-1.6445789155,735.8480984955,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-19,0.2549676703,748.1520493553,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-18,0.0626162635,746.2493547606,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-15,0.6111212151,745.7823737042,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-14,-0.6509513525,741.2524228904,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-13,-0.2745049544,746.1092310209,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-12,0.1302408483,748.1629754559,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-11,-0.0568991770,747.1898290839,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-08,0.2236896877,747.6152159893,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-07,0.2983313664,745.9466103459,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-06,-0.0626310626,743.7278369280,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-05,-0.3235617341,744.1939334964,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-04,-0.2559868160,746.6096767134,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-04-01,0.3866653465,748.5258040865,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2016-03-31,0.0605172766,745.6426623023,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-30,0.1620801003,745.1916925845,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-29,0.8122079656,743.9858395896,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-28,0.2093901670,737.9918113125,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-24,-0.2883537363,736.4497579344,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-23,0.1357412636,738.5794794586,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-22,-0.3090441017,737.5782813797,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-21,0.0411335006,739.8647898733,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-18,-0.1774069516,739.5605827168,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-17,0.6196039050,740.8749463740,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-16,0.4842086076,736.3127239834,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-15,0.0157376275,732.7646146460,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-14,-0.0764896531,732.6493130266,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-11,0.3623447706,733.2101429211,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-10,0.0496168433,730.5629861447,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-09,0.2167611579,730.2006836160,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-08,0.2248728279,728.6213156153,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2016-03-07,-0.2578445104,726.9865204683,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
