Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2021-07-26,-0.0994681613,4256.8796459760,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-23,0.7869262413,4261.1181018035,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-22,0.2177426855,4227.8480560073,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-21,-0.1815038782,4218.6622275820,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-20,0.7759571157,4226.3331862190,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-19,-1.0921441465,4193.7911652560,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-16,0.0537478918,4240.0991600390,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-15,0.2429469372,4237.8214203686,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-14,0.4593647249,4227.5507153885,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-13,-0.3442574904,4208.2196388209,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-12,0.0113633955,4222.7567953900,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-09,0.7428622342,4222.2770013560,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-08,-0.4127233130,4191.1425859038,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-07,0.6764759214,4208.5120964555,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-06,-0.0658273271,4180.2338211986,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-02,0.5598632862,4182.9873699783,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-07-01,0.5814703901,4159.6987438940,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2021-06-30,0.6013350253,4135.6511569800,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-29,0.3323414482,4110.9306908693,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-28,0.6758815499,4097.3136194495,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-25,0.3769976924,4069.8065478743,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-24,0.9291795952,4054.5210969011,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-23,0.0059922420,4017.1941485723,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-22,0.6048109211,4016.9534430000,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-21,2.1664223916,3992.8045251737,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-18,-1.4307394663,3908.1377537798,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-17,-1.6300941046,3964.8646369242,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-16,-0.1156727825,4030.5666665364,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-15,-0.1892882455,4035.2343343722,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-14,-0.6229378177,4042.8870443258,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-11,0.3021436587,4068.2295849216,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-10,0.3755534348,4055.9747145235,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-09,-0.2034066236,4040.7993537583,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-08,-0.6026109296,4049.0353598715,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-07,0.2184309775,4073.5832175661,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-04,0.8873315300,4064.7046434821,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-03,0.2110452975,4028.9544602273,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-02,0.1513835011,4020.4694485200,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-06-01,-0.0676780927,4014.3923208757,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2021-05-28,0.2428679598,4017.1110249990,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-27,0.2295422155,4007.3783868711,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-26,-0.0588189648,3998.2008281088,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-25,-0.4524276785,4000.5539125065,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-24,0.1858894580,4018.7357855274,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-21,0.1976822289,4011.2792402907,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-20,0.6322494971,4003.3652985387,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-19,-0.3765781603,3978.2130664309,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-18,-0.2241917248,3993.2507767415,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-17,-0.2748563612,4002.2234304823,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-14,0.7199242139,4013.2541147090,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-13,1.1174582158,3984.5682431057,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-12,-1.3720940230,3940.5344175116,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-11,-1.1998254708,3995.3544369381,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-10,0.3709422684,4043.8738655852,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-07,0.2473327857,4028.9288654599,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-06,0.7463408588,4018.9885890253,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-05,0.1069846814,3989.2154442204,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-04,-0.0353845489,3984.9521558542,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-05-03,0.6356495317,3986.3627123186,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-30,-1.1614592742,3961.1834681528,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-29,0.0143539263,4007.7316389585,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-28,0.1192675463,4007.1564546742,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-27,-0.1033449259,4002.3829107832,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-26,0.1995389796,4006.5234494721,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-23,0.9468705554,3998.5447939930,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-22,0.1326541752,3961.0388831213,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-21,1.1802450016,3955.7913607198,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-20,-0.8752589782,3909.6479363696,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-19,-0.3064726853,3944.1696352179,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-16,0.5965253346,3956.2945975105,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-15,0.7419800099,3932.8342448733,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-14,0.0566495184,3903.8683223102,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-13,0.2762541523,3901.6580518129,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-12,-0.5286185816,3890.9092534394,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-09,-0.1649092850,3911.5866271851,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-08,0.6339596112,3918.0478518825,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-07,-0.6101246042,3893.3654871769,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-06,-0.3249122179,3917.2656889579,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-05,1.0199554401,3930.0348523590,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-04-01,1.2571910062,3890.3549652506,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-31,-0.6426771119,3842.0530202284,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-30,0.1586783618,3866.9047318782,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-29,-0.7273054208,3860.7785117831,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-26,1.3982172015,3889.0638842297,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-25,0.4793662452,3835.4361561401,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-24,0.1341603454,3817.1380846302,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-23,-1.9348751161,3812.0238602518,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-22,-0.6343544408,3887.2370424898,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-19,-0.2889686791,3912.0533264913,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-18,-1.5518506424,3923.3906967617,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-17,0.5072070590,3985.2356010379,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-16,-1.1868515994,3965.1242111421,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-15,-0.3214595546,4012.7495938758,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-12,0.4016412871,4025.6905608235,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-11,0.7364827621,4009.5864063719,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-10,1.5915363174,3980.2723863612,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-09,-0.6751111873,3917.9173094964,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-08,0.8634730487,3944.5473902167,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-05,1.5051499697,3910.7788686917,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
2021-03-04,-0.6843406968,3852.7886219167,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0
