Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2021-08-20,1.3023942553,1615.6972628174,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-19,0.3793141107,1594.9250505826,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-18,-1.3302750178,1588.8981357497,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-17,-0.4727402880,1610.3198179952,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-16,0.9877333203,1617.9686074498,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-13,0.7895259862,1602.1437002828,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-12,1.0562030592,1589.5934469441,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-11,-0.5680123873,1572.9795884100,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-10,1.2201118917,1581.9653475476,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-09,0.3349462120,1562.8962643710,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-06,-0.3602148797,1557.6788779740,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-05,0.4125925676,1563.3101537638,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-04,-0.5215287552,1556.8865555489,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-03,1.8712304040,1565.0487347333,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-08-02,0.5315102466,1536.3010032628,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0
2021-07-30,-1.1122362459,1528.1785775367,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-29,0.8394938022,1545.3667061750,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-28,-0.5048313336,1532.5014514716,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-27,-0.2851465551,1540.2772536718,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-26,0.8706961577,1544.6818607851,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-23,0.5291409687,1531.3484685088,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-22,-0.6694887818,1523.2881269585,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-21,2.1611690661,1533.5551063580,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-20,2.3224565021,1501.1135056280,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-19,-2.8101504439,1467.0420911921,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-16,-1.9406601163,1509.4601935213,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-15,-0.1440198898,1539.3334233254,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-14,-0.7401032875,1541.5535670743,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-13,-0.6726733543,1553.0477243391,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-12,0.7086998793,1563.5654122438,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-09,2.1498738132,1552.5624043582,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-08,-1.0751762066,1519.8867569803,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-07,-0.1345448988,1536.4058268683,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-06,-1.0565834391,1538.4757675320,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-02,-1.0153986089,1554.9046323721,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-07-01,0.1387117011,1570.8550729311,AXP:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,XOM:0.250:x1.0
2021-06-30,1.0459585816,1568.6791314224,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-29,-0.1732897141,1552.4412390578,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-28,-1.8318238029,1555.1361300107,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-25,0.2115942680,1584.1550594656,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-24,1.0196505542,1580.8101557878,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-23,0.4479252506,1564.8541121609,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-22,0.2723595194,1557.8759922180,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-21,3.2174987861,1553.6444935425,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-18,-2.4741046878,1505.2142435294,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-17,-2.2390447473,1543.3995645068,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-16,-0.6176799092,1578.7484487208,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-15,1.4036023613,1588.5606688183,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-14,-0.5082711267,1566.5722240895,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-11,0.5298834606,1574.5753358903,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-10,-0.9792267359,1566.2758989551,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-09,-0.4371845490,1581.7649643850,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-08,0.4432063197,1588.7105614886,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-07,-0.2540458411,1581.7003655104,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-04,0.4561588966,1585.7288436895,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-03,0.5212853717,1578.5282466571,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-02,0.2225506901,1570.3422820544,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-06-01,2.2410136972,1566.8552349167,AXP:0.250:x1.0,GS:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2021-05-28,0.0116636732,1532.5114435550,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-27,0.8750469596,1532.3327172740,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-26,0.5414726500,1519.0404004342,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-25,-1.2783015100,1510.8595094114,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-24,0.7562939934,1530.4229288192,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-21,1.0063693180,1518.9353122890,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-20,-0.2049591812,1503.8015152354,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-19,-1.4894768757,1506.8900246915,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-18,-1.9290624373,1529.6741676923,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-17,0.9864556432,1559.7629692428,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-14,1.9225966964,1544.5268965121,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-13,0.9149632116,1515.3920196056,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-12,-0.6237395108,1501.6524521035,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-11,-2.1543139995,1511.0776403855,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-10,0.0762924720,1544.3477399481,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-07,1.1937997248,1543.1704170898,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-06,1.2301505456,1524.9653845255,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-05,2.1188713933,1506.4339787175,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-04,1.0496710830,1475.1768778521,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-05-03,0.7461969303,1459.8532207393,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-04-30,-1.3201731458,1449.0405248240,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-29,0.4765071184,1468.4262944286,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-28,0.9561450783,1461.4623224290,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-27,0.2342952979,1447.6209658124,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-26,0.2318725254,1444.2371859948,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-23,-0.2763183183,1440.8961437173,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-22,-1.4814243453,1444.8886356967,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-21,1.5010125083,1466.6154337841,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-20,-2.2343889457,1444.9269002754,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-19,-0.5520395745,1477.9500528807,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-16,0.1269034613,1486.1542122711,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-15,0.4042597131,1484.2706214770,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-14,1.2507049094,1478.2944724839,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-13,-0.4635245517,1460.0337585862,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-12,-1.1612501074,1466.8328891592,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-09,0.4124118106,1484.0666143122,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-08,0.4026309627,1477.9712861703,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-07,0.3154496789,1472.0443797131,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-06,-0.5100935771,1467.4154224750,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-05,0.1681617843,1474.9389915374,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-04-01,1.0561306022,1472.4628716990,CAT:0.250:x1.0,GS:0.250:x1.0,INTC:0.250:x1.0,XOM:0.250:x1.0
2021-03-31,-1.2676910131,1457.0742644947,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-30,0.5495411308,1475.7826282465,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-29,-0.7984024807,1467.7169200864,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-26,0.7379291468,1479.5295204813,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-25,0.6813203315,1468.6916169627,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-24,-0.0622227081,1458.7528372956,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-23,-1.6556274239,1459.6610779473,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-22,-1.0799796385,1484.2344708827,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-19,-0.9679268609,1500.4389055503,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-18,-0.8390821197,1515.1040041768,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-17,0.7323254597,1527.9245458438,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-16,-1.4704085852,1516.8165123464,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-15,-1.0403454234,1539.4527578628,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-12,1.1143152304,1555.6367536346,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-11,-0.1110892992,1538.4930908053,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-10,2.2631387297,1540.2040927374,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-09,-1.7556690422,1506.1185407276,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-08,2.3200340299,1533.0335359250,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-05,1.1506189824,1498.2730903680,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-04,-0.3428083016,1481.2297793543,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-03,0.7302716127,1486.3250249291,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-02,-0.2833251270,1475.5495057579,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-03-01,3.1994059677,1479.7419866209,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,XOM:0.250:x1.0
2021-02-26,-1.7835905667,1433.8667676860,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-25,-1.8303568183,1459.9055045485,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-24,1.7922626817,1487.1252020816,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-23,0.9122242119,1460.9412964244,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-22,1.4502662642,1447.7347098770,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-19,0.9812564399,1427.0388469040,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-18,-0.6982163277,1413.1720055924,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-17,0.3501143480,1423.1083806670,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-16,0.3381806252,1418.1432576466,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-12,0.3706093734,1413.3635360035,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-11,-0.7404409257,1408.1448193124,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-10,1.2814621177,1418.6490776760,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-09,-0.2884590433,1400.6996423763,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-08,2.2794222627,1404.7517759097,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-05,0.3148763551,1373.4451611408,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-04,1.7721170137,1369.1340816484,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-03,0.5767228396,1345.2938995693,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-02,2.5943446773,1337.5797715292,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-02-01,0.2225676184,1303.7558510036,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,WBA:0.250:x1.0
2021-01-29,-1.2960333097,1300.8605566437,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-28,2.6398398262,1317.9415177160,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-27,-3.3353801270,1284.0447919125,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-26,-0.8873177016,1328.3503246578,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-25,-1.6386538143,1340.2425339061,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-22,-0.2192617520,1362.5703448343,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-21,-0.6398805096,1365.5645054937,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-20,0.2164882614,1374.3587593261,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-19,-0.6976896001,1371.3898612590,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-15,-1.3395948593,1381.0251299663,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-14,-0.0037074476,1399.7764635129,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-13,-0.4680126273,1399.8283614155,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-12,0.4931478224,1406.4105403360,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-11,0.4579379482,1399.5088927078,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-08,0.1126990411,1393.1292253176,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-07,0.9791217233,1391.5609494718,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-06,3.0665155365,1378.0679864540,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-05,1.0776800374,1337.0666304967,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2021-01-04,-0.5848981855,1322.8109608389,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,NKE:0.250:x1.0
2020-12-31,0.2573279545,1330.5935785365,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-30,1.5664354247,1327.1783775651,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-29,-0.6040118763,1306.7096152543,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-28,0.5715053945,1314.6502589496,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-24,0.1713655046,1307.1796566964,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-23,0.6554437695,1304.9434337968,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-22,-0.9684629692,1296.4459595303,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-21,0.4606484493,1309.1243440224,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-18,0.3849958609,1303.1215348791,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-17,0.4018589106,1298.1238119339,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-16,-0.7456287141,1292.9280652962,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-15,2.2925498827,1302.6409301122,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-14,-1.7990858676,1273.4465331107,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-11,3.2781140469,1296.7766587123,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-10,-0.4490814577,1255.6161299808,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-09,0.2783342017,1261.2803059644,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-08,0.7078880689,1257.7794755015,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-07,-1.1174758129,1248.9383896531,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-04,1.9868354874,1263.0526980579,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-03,0.4857124981,1238.4467975911,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-02,0.6587453445,1232.4605825071,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-12-01,0.5765934768,1224.3949378557,CAT:0.250:x1.0,DIS:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2020-11-30,0.4353666902,1217.3756293881,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2020-11-27,-0.0748856097,1212.0985560230,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2020-11-25,0.0730607462,1213.0069236536,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2020-11-24,0.6319863592,1212.1213387592,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2020-11-23,-0.2381414294,1204.5090061454,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2020-11-20,-0.2087700078,1207.3842883480,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
