Date,Performance,Return,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0,2022-02-01,2022-03-01,M
2005-02-11,0.2175379049,192.4317487444,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-10,0.0976914370,192.0140454128,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-09,0.0490655087,191.8266472046,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-08,0.3025317599,191.7325726424,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-07,0.3170312327,191.1542702645,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-04,0.3708237085,190.5501667220,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-03,-0.3548249057,189.8461721061,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-02,0.0808477513,190.5221922952,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-02-01,0.2933438885,190.3682838186,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-31,0.0016331743,189.8114834322,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-28,0.0802882291,189.8083835305,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-27,0.1224485532,189.6561119969,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-26,0.3465281816,189.4241648476,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-25,-0.1658332352,188.7700235177,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-24,0.2279545063,189.0835869471,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-21,0.1388871262,188.6535426952,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-20,-0.0738025086,188.3918906123,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-19,-0.3364317409,188.5310312429,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-18,0.1144266121,189.1674505902,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-14,0.0940834325,188.9512400877,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-13,0.1166467906,188.7736353718,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-12,0.2958602808,188.5536935397,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-11,-0.0576931666,187.9974836567,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-10,0.2301175396,188.1060079693,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-07,-0.3367835859,187.6741368631,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-06,-0.3882375042,188.3083284040,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-05,-0.4108250119,189.0422613615,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-04,-0.5549835977,189.8220980182,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2005-01-03,-0.1232449167,190.8814588056,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-12-31,0.0839533917,191.1170007940,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-30,0.2299785940,190.9566861793,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-29,-0.6359014571,190.5185343328,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-28,-0.0525432638,191.7377977827,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-27,0.0527959562,191.8385960423,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-23,0.2042303000,191.7373664662,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-22,-0.1020990184,191.3465787743,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-21,0.1996313480,191.5421414205,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-20,0.1471172132,191.1605250875,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-17,0.2043037002,190.8797081802,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-16,-0.0379104353,190.4905289810,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-15,0.4766064194,190.5627721576,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-14,-0.1098476096,189.6588459230,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-13,0.3973397579,189.8674107350,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-10,-0.2902359314,189.1159777667,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-09,-0.0804995874,189.6664579776,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-08,-0.4471463749,189.8192617001,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-07,0.1215518565,190.6718439382,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-06,-0.0679043981,190.4403601449,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-03,0.5528113479,190.5697653971,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-02,-0.2001491971,189.5220659100,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-12-01,0.3637247155,189.9021535456,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2004-11-30,-0.5652384990,189.2139356964,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-29,-0.1363515894,190.2895253532,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-26,0.1273387852,190.5493424102,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-24,0.3281904078,190.3070077783,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-23,-0.1929528775,189.6844815049,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-22,0.1118410034,190.0511907460,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-19,0.2870772275,189.8388730456,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-18,0.4994318308,189.2954489190,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-17,0.2686927360,188.3547453659,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-16,0.1790895002,187.8500060451,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-15,0.5581928674,187.5141878233,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-12,0.1250708717,186.4733071233,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-11,-0.0244696786,186.2403746633,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-10,0.0743669604,186.2859582386,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-09,-0.1016291236,186.1475259816,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-08,-0.1668266234,186.3368985385,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-05,0.5602666750,186.6482775576,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-04,-0.1201338786,185.6083756827,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-03,-0.1787644807,185.8316224184,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-02,0.4829791296,186.1644182739,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-11-01,0.3152275064,185.2696047494,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-29,0.0519808727,184.6874192032,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-28,0.1673884861,184.5914669478,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-27,-0.1928655960,184.2829984266,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-26,-0.1845505085,184.6391037346,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-25,0.1103888937,184.9804861625,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-22,-0.0270829758,184.7765134136,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-21,0.1588619943,184.8265699488,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-20,0.0040128181,184.5334164832,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-19,0.0465581154,184.5260117900,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-18,-0.0356514540,184.4401399367,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-15,-0.2237712126,184.5059189796,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-14,-0.0243777035,184.9197160705,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-13,0.2973980998,184.9648062427,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-12,-0.0465424480,184.4163555056,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-11,0.6089212444,184.5022273588,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-08,0.1527445633,183.3855537627,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-07,0.0168170266,183.1058695020,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-06,-0.1006636403,183.0750817168,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-05,0.3343008523,183.2595574586,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-04,-0.1887900673,182.6489604271,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-10-01,0.1636034140,182.9944357455,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2004-09-30,-0.1893162851,182.6955396054,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-29,-0.3137644154,183.0420680489,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-28,-0.0983086599,183.6181966101,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-27,-0.0983465900,183.7988868326,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-24,-0.0163249438,183.9798247166,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-23,-0.1129815395,184.0098642234,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-22,0.1923932345,184.2179965520,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-21,0.4185693345,183.8642541664,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-20,0.1621596094,183.0978626611,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-17,0.1337657231,182.8014325721,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-16,0.4786421685,182.5572335686,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-15,-0.0724768947,181.6876000996,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-14,0.0577005724,181.8193771382,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-13,0.1567732800,181.7145268161,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-10,0.1057114021,181.4300929085,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-09,-0.0254710397,181.2385031458,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-08,0.4616690185,181.2846782382,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-07,-0.0820971808,180.4515891578,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-03,-0.1212969243,180.5998565484,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-02,-0.2746837891,180.8191846580,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-09-01,0.3992698774,181.3172337059,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2004-08-31,0.1907125285,180.5961676089,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-30,-0.0678995831,180.2524036921,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-27,0.0823466767,180.3748774818,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-26,0.1547803041,180.2264669758,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-25,-0.1017511876,179.9479430025,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-24,-0.0804446428,180.1312286670,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-23,0.1140677138,180.2762512532,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-20,0.3555032754,180.0708485532,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-19,0.3584383085,179.4329585085,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-18,0.0645310842,178.7920991327,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-17,0.6235857248,178.6767970583,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-16,0.2054273029,177.5694990108,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-13,0.0768742212,177.2054705921,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-12,-0.3528207980,177.0693499084,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-11,0.2281848820,177.6962994099,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-10,-0.0335300581,177.2917464475,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-09,0.4792848929,177.3512124121,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-06,-0.0416757035,176.5052494166,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-05,-0.2294376013,176.5788398903,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-04,-0.1340823550,176.9849098220,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-03,-0.0893092548,177.2225339691,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-08-02,0.3486857286,177.3809515751,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-30,0.4016964462,176.7645986463,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-29,0.1643969822,176.0573823980,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-28,0.1565760835,175.7684244126,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-27,-0.2131455759,175.4936433391,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-26,-0.2483045616,175.8684992646,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-23,-0.0639706417,176.3062757898,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-22,-0.1878406119,176.4191322408,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-21,-0.2750814170,176.7511426687,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-20,-0.0033203517,177.2386933779,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-19,-0.0889726542,177.2445785213,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-16,0.1508313870,177.4024181614,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-15,-0.0020314125,177.1352426181,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-14,-0.1047095718,177.1388410387,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-13,-0.0588643652,177.3245167810,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-12,-0.0121063960,177.4289592114,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-09,-0.0812584931,177.4504420646,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-08,-0.0188941420,177.5947528846,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-07,-0.1986034094,177.6283142305,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-06,-0.1946994765,177.9817921378,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-02,0.1823575757,178.3289977629,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-07-01,0.0835109879,178.0043932667,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2004-06-30,0.5100915068,177.8558640775,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-29,0.0371534544,176.9532406259,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-28,-0.1814684251,176.8875208016,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-25,-0.1430419347,177.2090993634,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-24,0.1736729515,177.4629457945,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-23,0.2584683883,177.1552749996,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-22,-0.0243256905,176.6985650663,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-21,0.0098906913,176.7415586708,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-18,0.1271404471,176.7240794377,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-17,0.0086298160,176.4996769593,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-16,0.3506981881,176.4844466763,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-15,0.1264002653,175.8676819025,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-14,-0.3193148092,175.6456653156,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-10,-0.1201297805,176.2083245910,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-09,-0.3021211219,176.4202578595,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-08,0.1545544562,176.9548759159,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-07,0.4027083593,176.6818063111,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-04,-0.1160298024,175.9731477351,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-03,-0.2354890230,176.1775662170,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-02,-0.0766301076,176.5934243466,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-06-01,0.0198739272,176.7288518559,CWB:0.300:x1.0,SPY:0.200:x1.0,#Hedge:0.500:x1.0
2004-05-28,0.1912201692,176.6937358715,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-27,0.4199956112,176.3565066610,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-26,0.7427361362,175.6189149258,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-25,0.5277622625,174.3241464956,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-24,0.4952157157,173.4089594480,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-21,-0.1154818785,172.5544427295,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-20,0.4185709542,172.7539422272,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-19,-0.2522185638,172.0338584643,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-18,0.0049889308,172.4688569383,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-17,0.0581982776,172.4602530156,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-14,-0.1821714590,172.3599424978,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-13,-0.0071150868,172.6745061649,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-12,0.1660379226,172.6867929801,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-11,-0.3372094473,172.4005427005,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-10,-1.1268916810,172.9838606208,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-07,-1.1283259435,174.9554186793,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-06,-0.1541424709,176.9520141626,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-05,0.2725334947,177.2251934548,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-04,-0.0287614698,176.7435081953,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-05-03,0.1379046841,176.7943568509,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-30,-0.4503939559,176.5508849108,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-29,-1.0458564362,177.3496570469,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-28,-0.3804575670,179.2240836612,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-27,0.0753225501,179.9085593891,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-26,-0.1274118473,179.7731496684,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-23,0.1718487537,180.0024941715,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-22,-0.0869314581,179.6936927999,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-21,-0.3940317770,179.8500390613,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-20,-0.2210384230,180.5615087828,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-19,0.1738877781,180.9615032359,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-16,-0.1080487847,180.6473795214,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-15,-0.4027532903,180.8427779451,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-14,-0.6763190643,181.5740735005,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-13,-0.1334927691,182.8104554622,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-12,-0.1124093339,183.0548204110,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-08,0.0181116039,183.2608226810,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-07,-0.0145166794,183.2276372171,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-06,0.0500949695,183.2542396475,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-05,-0.3394280558,183.1624844569,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-02,-0.2268720325,183.7863067447,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-04-01,0.2408829807,184.2042145903,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2004-03-31,0.1820455197,183.7615642570,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-03-30,0.3902976430,183.4276424520,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-03-29,0.3819708710,182.7145120181,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2004-03-26,0.2601756960,182.0192514978,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
