Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2022-12-23,0.1868129088,361.0884024230,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-22,-0.3106165390,360.4151004899,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-21,0.3872383908,361.5380976159,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-20,1.1279006788,360.1434837846,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-19,-0.1361476237,356.1267280019,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-16,-0.2627936648,356.6122471021,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-15,-1.1714360015,357.5518707669,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-14,0.3948688819,361.7900091843,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-13,1.0349525075,360.3670319148,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-12,-0.1135303632,356.6756087584,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-09,-0.2245523228,357.0810041193,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-08,0.2537329154,357.8846423966,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-07,0.1243353400,356.9788695035,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-06,-0.5184603658,356.5355697906,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-05,-1.2982204900,358.3936990739,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-02,0.3934764655,363.1076368159,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-12-01,0.5363025818,361.6844934547,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-11-30,1.3549863499,359.7551174717,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-29,-0.0741742708,354.9456523329,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-28,-0.5015931319,355.2091261119,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-25,0.1099944379,356.9998126530,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-23,0.3490891912,356.6075641673,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-22,0.8777821426,355.3670163242,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-21,-0.1927465817,352.2748109410,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-18,0.0041760204,352.9551198694,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-17,-0.3142603430,352.9403810070,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-16,-0.0678153993,354.0530292712,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-15,0.8201941272,354.2932946836,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-14,-0.2319161194,351.4110419552,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-11,0.2155062503,352.2279152679,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-10,2.6413280321,351.4704744277,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-09,-0.8725093452,342.4258835756,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-08,0.4185667454,345.4398788002,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-07,0.2316493480,344.0000091577,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-04,0.3984669090,343.2049770660,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-03,-0.1200548599,341.8428464422,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-02,-0.7158926206,342.2537386887,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-11-01,0.3009298081,344.7215750059,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-31,-0.3126543913,343.6873174210,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-28,0.4453347054,344.7652410870,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-27,0.0541117715,343.2366889893,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-26,0.5762707343,343.0510579847,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-25,1.0468745822,341.0854821721,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-24,0.1128071926,337.5517388166,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-21,0.8704547311,337.1713852426,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-20,-0.4965762397,334.2617876974,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-19,-0.6490177042,335.9299359414,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-18,0.4004984157,338.1244233109,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-17,0.8562885974,336.7756421994,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-14,-1.1233760190,333.9163545308,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-13,0.6420526812,337.7101089080,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-12,0.0529370738,335.5556647655,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-11,-0.2789966943,335.3781253997,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-10,-0.7057735370,336.3164371417,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-07,-1.0690306737,338.7069410999,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-06,-0.3284184970,342.3669487990,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-05,-0.0817593940,343.4950500799,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-04,1.4089595765,343.7761193517,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-10-03,1.6824895946,338.9997499112,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-09-30,-0.2985560330,333.3904896139,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-29,-0.6817637262,334.3888276324,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-28,1.6866844259,336.6842185062,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-27,-0.0340724131,331.0996129011,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-26,-1.4830339849,331.2124649805,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-23,-1.3488117706,336.1984015318,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-22,-0.8517907476,340.7950857621,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-21,-0.5275031780,343.7228854982,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-20,-0.4497747696,345.5456497822,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-19,-0.1502166974,347.1068488117,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-16,-0.6206927959,347.6290456834,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-15,-0.4435479986,349.8002305144,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-14,0.3147574875,351.3586748850,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-13,-1.3400514427,350.2562172159,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-12,0.4337029079,355.0135818412,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-09,0.5405945704,353.4805265186,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-08,0.1818257488,351.5799046435,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-07,0.5427958173,350.9418020838,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-06,-0.8562638107,349.0471885441,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-02,0.1687815434,352.0617660380,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-09-01,-0.5783124900,351.4685519913,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-31,-0.2803813423,353.5129616020,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-30,-0.5548384189,354.5069328992,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-29,-0.3753358134,356.4848477924,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-26,-0.6753384642,357.8279040665,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-25,0.7556173530,360.2608843904,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-24,0.0640494993,357.5591057402,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-23,0.1388452607,357.3302375122,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-22,-0.5442584476,356.8347893188,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-19,-0.6487123503,358.7875207090,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-18,0.0913746773,361.1302170277,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-17,-0.4091447627,360.8005367017,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-16,-0.1929872993,362.2827977951,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-15,0.0342883490,362.9833094808,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-12,0.6784428658,362.8588911580,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-11,-0.0670705942,360.4136901897,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-10,0.4772139327,360.6555840328,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-09,-0.1416151551,358.9426596506,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-08,0.4605801568,359.4516977299,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-05,-0.3390224632,357.8037247735,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-04,0.1797091800,359.0208862253,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-03,0.2533090698,358.3768501267,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-02,-0.7737093935,357.4713427934,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-08-01,-0.0196653027,360.2586981822,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-29,0.6446218022,360.3295580804,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-28,0.8849064658,358.0216723239,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-27,1.0306045789,354.8813047124,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-26,-0.1149155525,351.2611907963,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-25,0.2588864928,351.6653089290,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-22,0.2908779259,350.7572457972,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-21,0.5428514217,349.7399295440,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-20,-0.1575762949,347.8516121222,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-19,0.7850713127,348.4006088931,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-18,-0.0245783145,345.6867216101,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-15,1.0562488868,345.7717064676,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-14,-0.5839671749,342.1576698883,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-13,0.1586989990,344.1674950861,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-12,-0.2469008165,343.6221701418,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-11,-0.3871513510,344.4726759916,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-08,0.0453994211,345.8114898464,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-07,0.5840567020,345.6545646750,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-06,-0.6675549394,343.6474686035,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-05,-0.6325107413,345.9569211185,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-07-01,1.1198852170,348.1590645988,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-06-30,-0.3870019788,344.3032632521,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-06-29,-0.4458256213,345.6409003761,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-06-28,-0.2481075396,347.1887568083,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-06-27,-0.0317340541,348.0523008082,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2022-06-24,0.8894422010,348.1627869754,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
