Date,Performance,Return,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0,2023-10-02,2023-11-01,M
2007-10-08,-0.1686694691,128.8637421027,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-10-05,-0.1962252035,129.0814631213,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-10-04,0.1581042438,129.3352514817,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-10-03,-0.2527118741,129.1310897488,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-10-02,-0.0963680257,129.4582461087,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-10-01,0.2963844048,129.5831228057,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-28,-0.0321165536,129.2001935809,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-27,0.5056813085,129.2417015612,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-26,0.2637130142,128.5914386914,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-25,-0.1094412928,128.2532182638,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-24,-0.2092062043,128.3937340261,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-21,0.3577072119,128.6629048056,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-20,-0.9433669559,128.2043087472,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-19,-0.1612616362,129.4252639197,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-18,0.8430525636,129.6343143360,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-17,0.0328249375,128.5505654981,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-14,0.1488324561,128.5083827018,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-13,-0.1971486897,128.3174047567,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-12,-0.0748173164,128.5708805630,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-11,0.4235339633,128.6671458687,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-10,0.2003545178,128.1244951166,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-07,0.4802169778,127.8683051903,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-06,-0.0112187532,127.2571945366,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-05,0.1164760936,127.2714728090,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-09-04,0.3684767541,127.1234044334,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-31,0.2566084831,126.6567039220,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-30,0.2720903833,126.3325239487,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-29,0.2133562148,125.9897180420,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-28,-0.2948476070,125.7214834437,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-27,-0.0226687842,126.0932664223,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-24,0.4369844649,126.1218567139,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-23,0.1370218448,125.5731216801,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-22,0.1924295813,125.4012945129,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-21,0.3377997140,125.1604487854,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-20,0.2666302609,124.7390805281,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-17,0.5319284296,124.4073728254,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-16,-0.2131038722,123.7491160956,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-15,-0.3599049332,124.0133934390,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-14,-0.1979173241,124.4613359269,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-13,0.3259062418,124.7081549702,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-10,-0.4850588758,124.3030435924,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-09,-0.3346298846,124.9089254218,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-08,0.0500474527,125.3283114057,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-07,0.1386029894,125.2656191542,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-06,-0.1254225598,125.0922375735,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-03,-0.2531343453,125.2493284874,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-02,0.1740969876,125.5671821518,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-08-01,-0.3626914617,125.3489534000,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-31,-0.0954669617,125.8052382575,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-30,0.6929898674,125.9254554639,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-27,-0.5708844045,125.0588105783,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-26,-1.1817475645,125.7768510053,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-25,-0.4026588753,127.2809910167,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-24,-0.5387899265,127.7955712265,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-23,0.2587685331,128.4878508235,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-20,-0.0828816738,128.1562228456,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-19,0.2882651863,128.2625289765,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-18,-0.2055606898,127.8938555155,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-17,-0.0066998667,128.1572965383,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-16,0.0314043346,128.1658834816,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-13,0.1585517143,128.1256464748,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-12,0.6302721836,127.9228226465,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-11,0.1217362970,127.1216104962,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-10,0.0202373311,126.9670455166,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-09,0.1015705053,126.9413559741,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-06,0.2690034276,126.8125518244,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-05,0.0135810086,126.4723369031,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-03,-0.0381482555,126.4551630165,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-07-02,0.8211245008,126.5034218652,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-29,0.1338338269,125.4731312426,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-28,0.2244909538,125.3054301901,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-27,0.3170712705,125.0247609118,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-26,-0.2243348892,124.6295962675,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-25,0.3991366345,124.9098125571,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-22,-0.3278356728,124.4132337629,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-21,0.1476957235,124.8224462695,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-20,-0.5101264928,124.6383607409,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-19,0.1559381264,125.2774341218,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-18,0.3446281121,125.0823829973,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-15,0.6082655626,124.6527944253,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-14,0.2494618517,123.8991585117,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-13,0.1644432324,123.5908464976,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-12,-0.3864176457,123.3879433751,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-11,0.0790330452,123.8665857194,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-08,-0.3051587703,123.7687674934,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-07,-0.6975854876,124.1476148281,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-06,-0.4234054875,125.0197343516,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-05,-0.2226916125,125.5513255536,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-04,0.2231886349,125.8315418432,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-06-01,0.1457228338,125.5513255537,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-31,0.3414946690,125.3686348263,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-30,-0.0209805271,124.9419646776,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-29,0.1297246089,124.9681836612,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-25,0.1791358231,124.8062792037,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-24,-0.4945821033,124.5831062309,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-23,0.0419624022,125.2023345707,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-22,0.1383314387,125.1498187004,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-21,0.1858884718,124.9769363063,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-18,0.2849593823,124.7450496400,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-17,-0.1229703026,124.3905869916,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-16,-0.0016049263,124.5437388040,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-15,0.1954127243,124.5457376713,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-14,0.1286692137,124.3028341169,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-11,0.3857157920,124.1431001660,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-10,-0.6416892029,123.6661004871,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-09,0.2308512973,124.4647775259,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-08,-0.2934239317,124.1781107462,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-07,0.2695356105,124.5435513313,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-04,0.3269750204,124.2087644796,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-03,0.1309461100,123.8039564677,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-02,0.3159960079,123.6420520102,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-05-01,-0.0674019329,123.2525787817,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-30,-0.2179600433,123.3357094337,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-27,0.0835667885,123.6051192051,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-26,-0.2489819088,123.5019126229,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-25,0.4520674354,123.8101775663,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-24,0.2239535567,123.2529909312,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-23,-0.0744366363,122.9775782707,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-20,0.4329379878,123.0691868337,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-19,0.0389785875,122.5386703799,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-18,0.0260538087,122.4909251475,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-17,0.1721691474,122.4590199087,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-16,0.4189539890,122.2485456300,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-13,0.2758857018,121.7385172558,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-12,0.2817696026,121.4035821312,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-11,-0.0660466475,121.0624649050,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-10,0.3567211739,121.1424754487,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-09,-0.1255282922,120.7118706467,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-05,0.3820341919,120.8635886455,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-04,0.2618446565,120.4036057034,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-03,0.2523331540,120.0891586584,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-04-02,0.0594077787,119.7868966042,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-30,0.0735627086,119.7157761208,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-29,0.2421350211,119.6277746895,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-28,-0.2225925221,119.3388136280,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-27,-0.0492751999,119.6050455154,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-26,0.0569275729,119.6640101956,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-23,-0.0457914424,119.5959271370,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-22,0.3286187629,119.6507169261,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-21,0.6722132467,119.2588100998,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-20,0.3441220875,118.4624895527,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-19,0.3553282498,118.0562319828,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-16,0.1167776131,117.6382301186,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-15,0.1104762366,117.5010152376,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-14,-0.0046819656,117.3713477898,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-13,-0.3824492578,117.3768433332,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-12,0.3775841443,117.8274736316,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-09,-0.0522215439,117.3842493182,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-08,0.1542793786,117.4455812140,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-07,0.1776768960,117.2646660159,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-06,0.7067122415,117.0566833344,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-05,-0.6146786994,116.2352347019,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-02,-0.2512646669,116.9541268074,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-03-01,-0.2290635449,117.2487314419,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-28,0.1457508217,117.5179221603,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-27,-0.9163118217,117.3468881066,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-26,0.1659095664,118.4320953974,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-23,-0.0345637646,118.2359306775,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-22,-0.0481270594,118.2768115962,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-21,-0.0951053311,118.3337621562,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-20,-0.0070718025,118.4464110076,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-16,-0.0409892771,118.4547878963,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-15,0.1378727801,118.5033615675,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-14,0.5962247913,118.3402026402,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-13,0.3968722779,117.6388108855,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-12,-0.2222428705,117.1737806333,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-09,-0.3046191868,117.4347710394,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-08,-0.0417995722,117.7935929242,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-07,0.0209041550,117.8428507316,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-06,0.1315464166,117.8182218279,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-05,0.1459979882,117.6634397892,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-02,-0.1457851448,117.4919039731,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-02-01,0.2433332879,117.6634397892,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2007-01-31,0.5697731000,117.3778204794,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-30,0.0642943137,116.7128222141,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-29,-0.2038843380,116.6378307213,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-26,-0.0912644076,116.8761228307,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-25,-0.2186962565,116.9828865691,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-24,0.1066218496,117.2392844955,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-23,0.2251208252,117.1144149401,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-22,-0.2246151696,116.8513581982,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2007-01-19,0.1931199798,117.1144149400,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
