Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2021-06-23,-0.1623608540,684.3306437511,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-22,0.1452172345,685.4435357292,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-21,0.0595780776,684.4495969531,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-18,0.2196471281,684.0420578448,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-17,-0.2849431446,682.5428720284,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-16,-0.6956470932,684.4932887302,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-15,-0.2145740440,689.2883027719,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-14,-0.4164415100,690.7705170051,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-11,-0.3480718994,693.6592018594,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-10,0.5092809000,696.0820679346,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-09,0.2550323183,692.5550175087,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-08,0.1966598611,690.7932714138,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-07,-0.0341380518,689.4374247319,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-04,1.1460776229,689.6728656121,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-03,-0.8490685476,681.8582408935,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-02,0.2863802757,687.6972620484,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-01,-0.1160317049,685.7334566848,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-05-28,0.0891335660,686.5300492054,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-27,-0.1312916405,685.9186654390,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-26,-0.0267138161,686.8204032139,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-25,0.4673427885,687.0039281796,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-24,0.5855337285,683.8081998707,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-21,0.1034782111,679.8275800934,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-20,0.8450755382,679.1248338644,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-19,-0.1843062997,673.4338094745,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-18,-0.4014547957,674.6772822084,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-17,0.0570479435,677.3967238424,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-14,1.1681861478,677.0105032731,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-13,0.6205829701,669.1930823829,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-12,-1.4648297846,665.0657973045,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-11,-0.5754788205,674.9527055680,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-10,-0.7349554302,678.8593976225,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-07,0.2745997332,683.8856523610,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-06,0.7185966865,682.0128469033,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-05,0.1618234233,677.1468917760,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-04,-0.1237406680,676.0528798624,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-05-03,0.3698046060,676.8904686497,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-30,-0.2439892258,674.3965192591,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-29,0.0585953707,676.0459986570,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-28,0.0728915316,675.6500989768,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-27,-0.4046937460,675.1579659947,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-26,0.0802436017,677.9013905263,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-23,0.2629925751,677.3578541880,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-22,-0.3252768223,675.5811259878,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-21,0.6585699904,677.7858061202,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-20,-0.0422257445,673.3513164204,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-19,-0.3676513099,673.6357641371,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-16,-0.0547347918,676.1215338127,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-15,1.4198105856,676.4918101965,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-14,-0.3504953186,667.0213701743,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-13,0.5576646719,669.3674718275,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-12,-0.1231740874,665.6553471198,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-09,-0.0030641888,666.4762731871,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-08,0.7340758582,666.4966959040,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-07,-0.2877574245,661.6397581712,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-06,0.4062498782,663.5491701739,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-05,0.3901370881,660.8644093158,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-04-01,1.3475209017,658.2961518781,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-31,0.2534849196,649.5434185473,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-30,-0.2520627615,647.9010869978,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-29,-0.5838234265,649.5383312527,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-26,0.5881442362,653.3527577101,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-25,-0.1484680419,649.5325693412,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-24,0.0676750042,650.4983515060,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-23,-0.1293126318,650.0584244402,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-22,0.7284588343,650.9001205163,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-19,0.2434286137,646.1928714573,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-18,-1.1103505552,644.6236729867,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-17,-0.0000717721,651.8616221269,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-16,-0.1878832405,651.8620899821,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-15,0.5617046322,653.0891350120,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-12,-0.7715478624,649.4411937435,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-11,0.1153148846,654.4909043258,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-10,0.4344565326,653.7370482029,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-09,1.5499238847,650.9091309621,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-08,-0.7149928807,640.9745138768,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-05,0.8327859918,645.5904395581,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-04,-0.9529256184,640.2584568182,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-03,-1.1854594770,646.4183428086,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-02,-0.2072860001,654.1733022154,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-03-01,0.4072542014,655.5321285439,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-02-26,1.1009826719,652.8732747030,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-25,-1.9915305096,645.7635301346,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-24,0.1507662237,658.8854345876,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-23,-0.1084688340,657.8935533210,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-22,-0.5437480441,658.6079376714,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-19,-0.6723202984,662.2086844408,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-18,-0.3751581995,666.6909832491,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-17,0.2023393173,669.2015477263,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-16,-0.9093261243,667.8502241423,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-12,-0.4256376754,673.9788902635,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-11,-0.2846020400,676.8598608407,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-10,0.3402435999,678.7917159116,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-09,0.0401198750,676.4900019760,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-08,0.6127432746,676.2187038770,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-05,-0.1502237159,672.1004535494,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-04,0.1223724850,673.1116268474,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-03,-0.4199592150,672.2889301775,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-02,0.1284150318,675.1241763687,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-02-01,0.8174934342,674.2583273231,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-29,-1.1205350666,668.7910047707,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-28,0.0853173695,676.3699674354,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-27,-0.9471085557,675.7933982846,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-26,-0.1809614975,682.2550946576,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-25,0.7459008572,683.4919519290,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-22,-0.0682764389,678.4315253655,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-21,-0.3102890595,678.8950507299,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-20,0.7776163056,681.0081444966,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-19,0.5639888615,675.7533760584,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-15,-0.2299001372,671.9635763346,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-14,-0.6082917316,673.5119813040,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-13,0.6174773207,677.6339727304,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-12,0.0339578619,673.4754147833,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-11,-0.3790431917,673.2467945668,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-08,-0.2718975490,675.8084002972,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-07,0.1442957437,677.6509165299,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-06,-0.9508574857,676.6745040220,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-05,-0.0691332676,683.1704816874,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2021-01-04,-0.3822025688,683.6431065059,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2020-12-31,0.2674199054,686.2660329123,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-30,0.3165568624,684.4357155690,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-29,-0.0374162121,682.2759243103,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-28,0.1244513866,682.5313016701,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-24,0.3949625066,681.6829378015,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-23,-0.2505739651,679.0011378877,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-22,0.1026542008,680.7068119370,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-21,0.0921697136,680.0087543851,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-18,-0.2923453175,679.3825694163,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-17,0.1780682920,681.3745359667,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-16,-0.0103508090,680.1633806519,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-15,0.3608298239,680.2337903523,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-14,-0.3678051565,677.7881286410,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-11,0.2241621880,680.2902713380,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-10,0.4763299738,678.7687285045,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-09,-0.7344271198,675.5508771882,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-08,0.4099825795,680.5490137083,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-07,0.7969811596,677.7702736576,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-04,-0.7504357952,672.4112824215,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-03,0.6326722399,677.4954507949,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-02,-0.2737120453,673.2360730517,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-12-01,-0.2438241401,675.0838588894,GLD:0.200:x1.0,SPY:0.200:x1.0,TLT:0.600:x1.0
2020-11-30,-0.2766278104,676.7338995008,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-27,0.5629188580,678.6111266012,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-25,-0.2341799516,674.8124798959,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-24,-0.2218951737,676.3964648095,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-23,-0.2714100651,677.9006937311,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-20,0.3334891806,679.7455916842,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-19,0.4174470045,677.4862483458,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-18,-0.2707242909,674.6698592284,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-17,0.1706005933,676.5013126102,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-16,0.2569158117,675.3491629315,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-13,0.4253758251,673.6185304162,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-12,0.7372958040,670.7652571689,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-11,0.4053072595,665.8559293414,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-10,-0.3509151910,663.1680610473,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-09,-1.2900335886,665.5034136222,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-06,-0.7071468751,674.2008307939,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-05,0.9266919154,679.0023748697,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-04,1.9658481260,672.7678892309,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-03,0.2401235939,659.7972768289,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-11-02,0.8824154369,658.2167431299,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-30,-0.8576539692,652.4593411841,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-29,-0.3231218458,658.1035927688,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-28,-1.1496343367,660.2369626293,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-27,0.3180564751,667.9155491223,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-26,-0.0370037217,665.7979356768,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-23,0.4529450195,666.0443968921,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-22,-0.5424275962,663.0411848682,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-21,-0.1853352497,666.6573181336,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-20,-0.3921482757,667.8951633019,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-19,-0.6885238280,670.5246140136,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-16,-0.2176931374,675.1733433627,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-15,-0.1039191552,676.6463560444,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-14,-0.0296376336,677.3502527046,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-13,0.0562164415,677.5510628058,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-12,0.6568798373,677.1703817142,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-09,0.4474833102,672.7512146299,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-08,0.6280081945,669.7541764706,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-07,0.0881575970,665.5743152306,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-06,-0.2371499587,664.9880777207,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-05,-0.5912786382,666.5688454627,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-02,-0.5181372068,670.5335672074,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-10-01,0.3806889040,674.0259464194,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-09-30,-0.2976076882,671.4697356421,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-29,-0.1397253140,673.4740461813,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-28,0.4585237779,674.4163765809,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-25,0.6114290637,671.3381316174,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-24,0.3389320127,667.2583203167,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-23,-0.8088326918,665.0044074935,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-22,0.3398958931,670.4270405722,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-21,-0.1173700568,668.1560057494,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-18,-0.6347573605,668.9411423483,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-17,-0.1570434115,673.2144204343,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-16,-0.3370155427,674.2733222624,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-15,0.0478305264,676.5534124170,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-14,0.5043378939,676.2299680636,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-11,0.1505668385,672.8365981351,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-10,-0.3704964906,671.8250523935,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-09,0.5977234285,674.3233969143,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-08,-0.7050136374,670.3167566146,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-04,-1.4749425448,675.0761354326,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-03,-1.2086930582,685.1821788982,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-02,1.1495452519,693.5652539772,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-09-01,1.0622049600,685.6830174072,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2020-08-31,0.2457992725,678.4762094576,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-28,0.5178168322,676.8126089883,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-27,-0.9782064666,673.3260135547,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-26,0.3657051822,679.9775983938,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-25,-0.2387302995,677.4999459817,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-24,0.1265967171,679.1212140898,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-21,0.2433657139,678.2625559610,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-20,0.6752755589,676.6159048337,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-19,-1.0756037000,672.0775295399,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-18,0.5964333663,679.3850199521,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-17,0.6559130796,675.3569656670,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-14,-0.2752792248,670.9560769993,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-13,-0.1193721640,672.8081781363,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-12,-0.1089634905,673.6122836964,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-11,-1.9292392112,674.3470758084,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-10,-0.1996882564,687.6127710080,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-07,-0.6331437515,688.9886003311,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-06,0.7490070638,693.3786841436,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-05,-0.0603072937,688.2238389747,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-04,1.0171420159,688.6391386025,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-08-03,-0.0202104091,681.7052283007,GLD:0.200:x1.0,SPY:0.300:x1.0,TLT:0.500:x1.0
2020-07-31,0.2932847475,681.8430315666,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-07-30,0.2054648994,679.8491377399,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-07-29,0.3445502993,678.4551505470,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-07-28,0.3069065312,676.1255579138,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2020-07-27,0.1995358322,674.0568334678,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
