Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0,2022-12-01,2023-01-02,M
2022-02-15,-0.9133415973,2455.8142130710,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-14,0.6459010832,2478.4509364417,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-11,2.0355336917,2462.5453294833,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-10,-1.1142460839,2413.4193651838,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-09,0.8675580287,2440.6138089728,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-08,0.5647446075,2419.6221824648,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-07,0.7696623119,2406.0342338755,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-04,0.2457045558,2387.6573352279,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-03,-1.0422761457,2381.8051315089,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-02,0.7806510342,2406.8915883874,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-01,0.1931650984,2388.2477079559,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-01-31,2.6978097986,2383.6433409505,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-28,2.2316868918,2321.0264616395,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-27,-2.2815713974,2270.3591540024,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-26,-2.3688162347,2323.3684643421,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-25,-0.9477259845,2379.7401350038,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-24,1.2329008445,2402.5093403016,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-21,-2.5111238776,2373.2495268442,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-20,-1.5067809585,2434.3798197691,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-19,0.7683926665,2471.6217455984,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-18,-2.2879833529,2452.7748038793,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-14,-0.3587418959,2510.2079437550,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-13,-2.0254627730,2519.2455329422,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-12,0.5892489604,2571.3268000495,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-11,2.5750260633,2556.2640407651,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-10,0.2100424242,2492.0920216858,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-07,0.0655357368,2486.8685427118,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-06,-1.6198303226,2485.2398224830,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-05,-2.7830117217,2526.1593170996,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-04,0.7968737061,2598.4751861157,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-01-03,-1.1491881868,2577.9323212867,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-12-31,-0.2777773533,2607.9020232618,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-30,0.5896334193,2615.1663631698,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-29,-1.0642299825,2599.8368562174,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-28,-0.4560645529,2627.8027206516,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-27,2.0370831650,2639.8421047433,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-23,-0.2002580420,2587.1399131172,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-22,1.8384940387,2592.3312649507,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-21,1.6964387337,2545.5318142906,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-20,-2.1095701082,2503.0687858770,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-17,-0.1716141812,2557.0107196821,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-16,-1.0920682406,2561.4064563986,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-15,0.8594762064,2589.6876123441,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-14,-1.1763138775,2567.6195333845,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-13,0.4998786805,2598.1823124896,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-10,0.8445691341,2585.2591531470,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-09,-0.2058609181,2563.6077136774,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-08,-1.6858288574,2568.8960667046,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-07,1.5451087034,2612.9458620754,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-06,-0.3066842488,2573.1873208260,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-03,0.3917201101,2581.1031576567,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-02,1.9278252776,2571.0319086332,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-12-01,-0.7298982346,2522.4043597810,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-30,-0.5327066289,2540.9507141855,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-29,0.7621107009,2554.5590194205,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-26,-0.1442802408,2535.2377016031,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-24,2.0193527711,2538.9008338393,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-23,-1.4328313386,2488.6462860989,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-22,-1.7936310820,2524.8227375251,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-19,1.0456992716,2570.9358418823,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-18,0.6997549794,2544.3298036572,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-17,0.6280304878,2526.6494483315,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-16,0.2277751698,2510.8803541954,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-15,-1.3899928983,2505.1741894314,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-12,0.3924199170,2540.4867751892,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-11,-0.1481872103,2530.5563679900,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-10,-3.1523397025,2534.3118940860,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-09,1.1028059446,2616.8023949168,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-08,0.0048130940,2588.2589216680,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-05,2.1838779996,2588.1343523276,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-04,1.7625070810,2532.8206396091,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-03,-0.4297615553,2488.9526725126,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-02,0.9973542263,2499.6954023508,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-11-01,-0.7322064539,2475.0107777571,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-10-29,-0.9262275507,2493.2666369848,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-28,-0.2860093814,2516.5758558952,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-27,0.8779203489,2523.7941439141,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-26,-0.6640708260,2501.8300686478,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-25,0.9245427403,2518.5550580247,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-22,1.0563145639,2495.4832488125,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-21,-0.0764040219,2469.3986314287,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-20,0.9449493955,2471.2867939307,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-19,0.0325900969,2448.1529870782,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-18,-0.2601889418,2447.3553915848,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-15,-2.1576245931,2453.7397510781,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-14,0.4481907274,2507.8497336912,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-13,2.5012724178,2496.6599353654,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-12,0.9812331791,2435.7355537869,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-11,-0.2921164164,2412.0675467160,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-08,-0.1620981834,2419.1342349512,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-07,-0.9101170526,2423.0619743937,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-06,0.4178819528,2445.3172234350,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-05,-0.7631689922,2435.1412078030,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-04,0.5097249343,2453.8683703137,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-01,0.6007586536,2441.4238243290,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-09-30,-0.8544428141,2426.8443469057,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-29,0.0806042396,2447.7590481994,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-28,-2.6509962197,2445.7876396700,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-27,-0.2384700175,2512.3910309228,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-24,0.1409401942,2518.3966518586,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-23,1.0826199819,2514.8522142645,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-22,0.8511780346,2487.9175220377,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-21,0.1081931751,2466.9196438983,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-20,-1.8214273015,2464.2534898041,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-17,-1.2214225743,2509.9707829034,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-16,-0.8924684951,2541.0072186879,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-15,0.8134596198,2563.8891213445,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-14,-0.4619473421,2543.2012064786,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-13,0.3578857802,2555.0039794525,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-10,-1.0788239146,2545.8925918872,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-09,-0.3651041685,2573.6578280154,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-08,-0.1649508096,2583.0887928750,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-07,-1.0294218173,2587.3566586316,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-03,0.2878717798,2614.2685090254,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-02,0.2868450587,2606.7643700380,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-01,0.1144935586,2599.3083823839,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-08-31,-0.9104732059,2596.3357451952,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-30,0.9170374148,2620.1918902982,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-27,1.8060885015,2596.3820950547,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-26,-0.3557848659,2550.3210400005,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-25,-0.7440337269,2559.4270942563,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-24,-0.6175349660,2578.6128434973,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-23,0.9360305742,2594.6356257257,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-20,0.9943717581,2570.5742646747,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-19,1.0712010806,2545.2648696419,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-18,-0.9910881479,2518.2889313963,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-17,-0.8432332912,2543.4972309951,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-16,0.5956420917,2565.1272378264,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-13,1.9623495890,2549.9387294419,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-12,0.2332034969,2500.8630535887,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-11,0.2211155518,2495.0445225138,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-10,-0.3683727071,2489.5397629293,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-09,-0.5782623095,2498.7444555237,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-06,-1.7676124821,2513.2777937381,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-05,0.0677214486,2558.5021979433,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-04,-0.3722616593,2556.7707157767,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-03,1.0501360205,2566.3241566657,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-02,0.7886308836,2539.6543317329,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-30,-0.0416751418,2519.7825483582,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-29,-0.1893133496,2520.8331091320,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-28,-0.0062517625,2525.6144344161,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-27,0.6854526067,2525.7723397029,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-26,-0.0352105433,2508.5772316777,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-23,0.5002905662,2509.4608264676,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-22,1.3667051033,2496.9687274839,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-21,-0.7037040432,2463.3026445316,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-20,0.3518164238,2480.7598519111,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-19,0.9310768597,2472.0627292229,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-16,-1.0752028812,2449.2582524006,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-15,0.9200903869,2475.8789744682,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-14,1.5408756545,2453.3063386856,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-13,-1.3756409043,2416.0775873488,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-12,0.3272043278,2449.7777318943,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-09,-0.5238084069,2441.7880955703,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-08,-0.4853413463,2454.6457362974,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-07,1.5554472165,2466.6172496649,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-06,1.1051264939,2428.8379572641,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-02,1.6986676844,2402.2896182318,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-01,0.6532392860,2362.1642966716,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-06-30,0.6731778686,2346.8338559463,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-29,-1.0383976752,2331.1411297751,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-28,0.2941164501,2355.6016424673,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-25,0.7956699506,2348.6937477916,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-24,0.7027445371,2330.1534172473,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-23,-0.1969268730,2313.8926629636,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-22,0.2748331566,2318.4583304547,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-21,3.1545048522,2312.1039023162,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-18,-2.3825794097,2241.3988663201,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-17,-3.3756694628,2296.1054008249,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-16,-2.7281601771,2376.3221830980,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-15,-0.6447559102,2442.9703266892,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-14,-0.4055605940,2458.8237380628,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-11,-1.1548192581,2468.8363654922,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-10,1.1192515895,2497.6800557818,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-09,-0.4450589605,2470.0341591931,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-08,-0.3780069063,2481.0764120824,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-07,0.3721181558,2490.4906386985,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-04,2.3790144793,2481.2574293126,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-03,-2.8209845857,2423.5996428880,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-02,0.7571191160,2493.9536921167,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-01,-0.4121816417,2475.2133784672,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-28,0.7366845176,2485.4579799724,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-27,0.0861061446,2467.2818962368,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-26,-0.0494105130,2465.1592426545,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-25,0.9850018049,2466.3778926231,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-24,1.3968289817,2442.3209868219,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-21,-0.0084879707,2408.6759037225,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-20,1.7381511155,2408.8803687812,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-19,-0.2654329466,2367.7257178042,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-18,-0.6696843441,2374.0271680696,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-17,1.2202396407,2390.0328438428,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-14,2.9590608388,2361.2202977662,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-13,1.8233769941,2293.3584266688,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-12,-3.7054361928,2252.2906766312,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-11,-1.0181787297,2338.9593218787,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-10,-0.7377077421,2363.0190795250,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-07,2.0060729496,2380.5808084563,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-06,2.9576235080,2333.7638040743,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-05,0.5660439985,2266.7226811940,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-04,-1.5873126623,2253.9642518172,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-03,1.8026342040,2290.3187716866,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-04-30,-0.8939339789,2249.7637606278,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-29,0.6965273920,2270.0565676266,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-28,0.1879876874,2254.3543719140,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-27,-0.0650460915,2250.1244150629,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-26,0.3497078323,2251.5889856957,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-23,1.2007107974,2243.7424426373,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-22,-1.3442472789,2217.1212286531,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-21,1.4937191553,2247.3309133024,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-20,-0.8260270605,2214.2561451158,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-19,-0.7576272122,2232.6988417270,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-16,0.6077315694,2249.7435107699,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-15,1.8692833632,2236.1536988011,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-14,-0.5219324171,2195.1206732534,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-13,0.6693515301,2206.6378314228,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-12,-0.1432332500,2191.9658743030,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-09,0.6510035478,2195.1100016996,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-08,0.9740010273,2180.9121859946,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-07,0.1242001726,2159.8749814857,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
