Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2020-05-06,-0.5840699163,437.6533011689,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-05-05,0.9352742721,440.2245201552,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-05-04,1.1638245909,436.1453647695,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-05-01,-0.1128109952,431.1277934908,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-30,-0.6669098760,431.6147023318,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-29,-0.0248136577,434.5125091678,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-28,-0.4635649511,434.6203543747,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-27,-0.2036886820,436.6444851690,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-24,0.8455967959,437.5356958613,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-23,0.1042230587,433.8669309944,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-22,1.0760210159,433.4152124033,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-21,-1.2429533365,428.8012211475,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-20,0.6427007424,434.1981009299,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-17,1.2240158340,431.4253271492,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-16,1.2685807111,426.2084680147,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-15,0.7786906825,420.8693999874,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-14,1.6846021665,417.6174518016,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-13,0.5120243879,410.6988107383,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-09,0.6270320577,408.6066450650,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-08,0.8319265557,406.0605154594,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-07,-0.8959885215,402.7102618488,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-06,2.1554884335,406.3511212521,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-03,-0.1014310236,397.7770822531,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-02,0.1912309504,398.1809612778,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-04-01,-0.9293654086,397.4209693811,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-31,-0.9830037503,401.1491104506,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-30,0.8046366162,405.1315689671,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-27,1.6742996140,401.8977524908,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-26,2.0240994273,395.2795878767,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-25,1.0886077012,387.4374682999,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-24,0.6221997248,383.2652136679,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-23,2.3400916637,380.8952842573,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-20,2.0292962546,372.1857954838,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-19,0.3913243487,364.7832624023,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-18,-2.6015961704,363.3613410014,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-17,-0.3491964847,373.0670387956,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-16,-1.0276178540,374.3743408334,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-13,0.6174300687,378.2614227485,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-12,-3.5274298735,375.9402545764,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-11,-2.6565898678,389.6861606190,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-10,-1.0664406782,400.3210490466,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-09,-3.0741084275,404.6362546651,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-06,0.8075795195,417.4697267164,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-05,0.6381165298,414.1253353231,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-04,0.8893681012,411.4994890634,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-03,-0.4068339065,407.8720055521,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-03-02,3.1794178362,409.5381455883,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-28,-0.5474665938,396.9184496062,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-27,-3.2124786655,399.1034074366,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-26,-0.4795224928,412.3500653120,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-25,-2.5348274531,414.3369039623,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-24,-2.4235046272,425.1127794010,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-21,-0.3816376990,435.6712933550,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-20,-0.5370084348,437.3403489997,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-19,1.4103910265,439.7015835913,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-18,0.7350385684,433.5863210274,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-14,0.3611531422,430.4225492832,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-13,0.7067028523,428.8736585890,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-12,0.7066286689,425.8640650939,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-11,0.0069578543,422.8759027312,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-10,0.7920040173,422.8464816891,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-07,-0.2581351763,419.5238360539,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-06,0.3222552103,420.6095773280,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-05,-1.5127196790,419.2584949831,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-04,1.7167986161,425.6981141284,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-02-03,1.4434290625,418.5130872385,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-31,-0.5450166811,412.5581036703,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-30,1.2409457806,414.8189360682,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-29,0.0996788180,409.7343548795,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-28,0.5463308613,409.3263432188,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-27,-0.6297439431,407.1022181639,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-24,-0.2930748288,409.6821667954,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-23,0.3514318019,410.8863713249,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-22,0.5601308462,409.4474427987,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-21,0.6628737386,407.1667760904,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-17,0.1580304271,404.4855476188,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-16,0.4333988803,403.8473459332,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-15,0.1268575839,402.1046289734,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-14,0.0942089135,401.5951750375,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-13,0.9120076859,401.2171926795,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-10,-0.0547792551,397.5911310064,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-09,0.2757807579,397.8090478397,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-08,0.3872680760,396.7149842493,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-07,0.4471328630,395.1845606048,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-06,0.6662425474,393.4254262327,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-03,0.3718548037,390.8216064065,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2020-01-02,1.0800604917,389.3737015926,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-31,0.1619136143,385.2131663737,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-30,-0.1794445377,384.5904620562,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-27,-0.0065489952,385.2818292536,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-26,0.2223321057,385.3070629946,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-24,0.3067919406,384.4523020958,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-23,0.2204611699,383.2764408650,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-20,0.0511765159,382.4333238851,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-19,0.2904944511,382.2377079438,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-18,0.1681430282,381.1305448597,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-17,-0.0144723426,380.4907761465,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-16,0.6881028418,380.5458500456,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-13,0.4648480284,377.9451983949,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-12,-0.4798696251,376.1964565836,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-11,0.1993623817,378.0104137389,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-10,-0.0815567828,377.2583026016,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-09,-0.3604945236,377.5662334747,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-06,-0.1576255091,378.9322635329,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-05,-0.2043407149,379.5305004164,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-04,0.1226621599,380.3076237336,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-03,0.6431465923,379.8417016981,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-12-02,-0.7790680944,377.4143740126,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-29,-0.2071476099,380.3777759030,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-27,-0.0529230781,381.1673549687,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-26,0.0380668987,381.3691872815,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-25,0.2683879758,381.2240671020,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-22,-0.3849586096,380.2036462322,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-21,0.1373013764,381.6729290331,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-20,0.4501752145,381.1496053789,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-19,0.3126761830,379.4414539995,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-18,0.0353732974,378.2587290439,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-15,0.3185726106,378.1249737725,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-14,0.4334935719,376.9241965198,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-13,0.4472981075,375.2973068190,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-12,0.3058488888,373.6260844144,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-11,-0.0462035931,372.4868375609,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-08,0.0440221426,372.6590194180,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-07,-0.7613776800,372.4950391205,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-06,0.2310730158,375.3528922633,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-05,-1.0087392078,374.4875525817,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-04,0.1932145112,378.3036498222,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-11-01,0.3494762717,377.5741218282,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-31,0.5922690335,376.2591852557,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-30,0.8833613256,374.0438394231,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-29,0.1007931363,370.7686128892,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-28,-0.5649121433,370.3952798697,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-25,-0.1473905928,372.4995752037,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-24,0.0951248627,373.0494149477,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-23,0.2351479127,372.6948894458,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-22,0.2135386598,371.8205611572,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-21,-0.2105834831,371.0282723569,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-18,0.0858285286,371.8112454281,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-17,0.2358291474,371.4923989681,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-16,0.2749122941,370.6183728195,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-10-15,-0.1912224873,369.6022906831,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
