Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2022-08-29,-0.0448519530,1880.8187238959,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-26,-1.5638197932,1881.6626863604,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-25,0.4950901452,1911.5559770879,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-24,0.2918896074,1902.1386759555,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-23,0.0874696861,1896.6026898097,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-22,-0.9741474656,1894.9451872032,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-19,-0.3904719479,1913.5863400372,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-18,-0.1373412196,1921.0876483988,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-17,-0.4146773089,1923.7297222614,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-16,-0.0568481636,1931.7402105807,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-15,0.2714299740,1932.8389940533,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-12,0.8893553874,1927.6068911694,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-11,-1.3094552983,1910.6147360824,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-10,0.1554047425,1935.9653367580,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-09,0.0130682742,1932.9614230354,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-08,0.7041691802,1932.7088513427,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-05,-1.1550811993,1919.1944753388,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-04,-0.2583237735,1941.6217835215,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-03,1.1820793266,1946.6504444059,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-02,-1.2957326490,1923.9083218701,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-08-01,0.8289828509,1949.1642798270,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-29,0.9320389067,1933.1388899448,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-28,1.0325002318,1915.2876637429,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-27,1.0230528366,1895.7144080848,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-26,-0.0350786148,1876.5166512546,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-25,0.4681459344,1877.1751382899,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-22,0.0415400865,1868.4281677859,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-21,0.2335511447,1867.6523433868,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-20,-0.3499616496,1863.3005835444,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-19,0.8810484364,1869.8443215772,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-18,-0.5016567337,1853.5139657630,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-15,0.8145491773,1862.8591239974,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-14,-0.5818804416,1847.8078205967,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-13,0.4405105143,1858.6227830547,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-12,-0.0919354914,1850.4712625788,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-11,0.5407897539,1852.1740679104,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-08,-0.4166214744,1842.2115764598,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-07,0.1193027721,1849.9187351703,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-06,-0.8392685134,1847.7143607168,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-05,-0.3822047748,1863.3528948574,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-07-01,1.0097011103,1870.5020429785,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-30,-0.7096181582,1851.8043538572,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-29,-0.7378174046,1865.0390093255,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-28,0.1223241838,1878.9018743708,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-27,0.9454141516,1876.6063309937,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-24,0.7797806276,1859.0307908155,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-23,-0.4517020054,1844.6465940279,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-22,-0.3465187650,1853.0167076576,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-21,1.6438654972,1859.4600857829,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-17,-0.7205856180,1829.3874172211,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-16,-1.9159792592,1842.6653990742,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-15,0.5466761613,1878.6601376633,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-14,-0.5261599568,1868.4457899423,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-13,-3.6344930823,1878.3288039667,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-10,-0.0943417736,1949.1713000292,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-09,-1.0854688330,1951.0119192774,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-08,-0.3474665572,1972.4219447436,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-07,1.1107790391,1979.2993480455,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-06,-0.2632119192,1957.5552348187,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-03,-0.4744709001,1962.7213513561,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-02,0.6575807054,1972.0782889647,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-06-01,0.5475194540,1959.1950006589,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-31,-1.0595226147,1948.5264393376,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-27,0.7921682754,1969.3925992986,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-26,0.2092978657,1953.9143100061,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-25,0.3457222413,1949.8333504191,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-24,0.6239759676,1943.1155677275,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-23,0.9513779918,1931.0661788535,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-20,0.0536725694,1912.8675777068,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-19,0.8100547421,1911.8414432823,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-18,-1.4303200351,1896.4789258108,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-17,0.1378932747,1923.9982583753,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-16,1.0808870316,1921.3488475311,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-13,1.4590663689,1900.8033110466,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-12,-0.0219626050,1873.4681670881,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-11,0.8473473719,1873.8797198891,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-10,0.5125927063,1858.1348629613,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-09,-2.4470660198,1848.6587729277,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-06,0.3209993233,1895.0314434447,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-05,-2.6779595473,1888.9678693672,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-04,2.2345650803,1940.9456075737,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-03,1.1806192581,1898.5219001502,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-05-02,0.0210394547,1876.3691249085,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-29,-1.8127886619,1875.9744301173,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-28,0.9846755586,1910.6097469839,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-27,-0.4198254880,1891.9798834965,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-26,-0.0138210118,1899.9563846610,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-25,-0.2729777542,1900.2190141549,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-22,-1.5289790135,1905.4203879384,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-21,-1.4666300380,1935.0062270599,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-20,1.3749781461,1963.8080254501,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-19,-0.2815013825,1937.1723292697,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-18,0.0494149274,1942.6408902323,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-14,-0.2820689751,1941.6814097739,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-13,0.8023818146,1947.1737829073,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-12,0.7705987259,1931.6743789723,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-11,-0.8670056640,1916.9027507984,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-08,0.9230741134,1933.6677597979,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-07,0.4612390836,1915.9818275303,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-06,0.7688455386,1907.1851442493,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-05,-0.9014043542,1892.6337143740,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-04,0.3731412195,1909.8491780239,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-04-01,-0.0306632719,1902.7492363189,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-31,-0.3451757009,1903.3328604490,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-30,0.5461072050,1909.9254590392,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-29,0.4381879091,1899.5518694183,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-28,-1.1655059080,1891.2645767136,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-25,0.2090095327,1913.5673168442,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-24,0.6476272923,1909.5761207171,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-23,0.8681491700,1897.2887608883,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-22,-0.2247802497,1880.9592289541,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-21,0.9215608616,1885.1967789818,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-18,-0.3295131933,1867.9821862520,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-17,1.0957817207,1874.1577834118,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-16,0.3574106354,1853.8437029836,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-15,-0.8229999950,1847.2414655251,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-14,-1.4332049023,1862.5704199885,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-11,-0.6574898084,1889.6530197031,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-10,0.4173524961,1902.1595247170,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-09,-2.1973889142,1894.2538091619,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-08,1.2725755544,1936.8131260841,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-07,0.2013353226,1912.4754312621,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-04,1.5467846778,1908.6326794998,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-03,0.6305925019,1879.5599344248,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-02,0.1794251242,1867.7818421758,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-03-01,0.6824113826,1864.4365745365,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-28,0.2689421962,1851.7996827180,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-25,2.2250422206,1846.8327701052,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-24,1.1452313237,1806.6343921094,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-23,-1.4211770084,1786.1785162441,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-22,-1.0368616981,1811.9292379827,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-18,-0.5247001878,1830.9132764713,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-17,-1.6096418257,1840.5707546783,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-16,0.2466022492,1870.6820351410,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-15,0.9783762367,1866.0802392982,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-14,-0.4826995565,1847.9998479325,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-11,-1.1177734967,1856.9634020378,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-10,-1.7505903475,1877.9546817502,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-09,1.1504699824,1911.4157412168,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-08,0.4047181418,1889.6755907803,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-07,-0.0926340931,1882.0585583562,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-04,0.5402616082,1883.8036027390,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-03,-1.9901227946,1873.6808245826,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-02,0.9652372881,1911.7265300277,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-02-01,0.6745943359,1893.4502422579,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2022-01-31,2.1024949072,1880.7627234533,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2022-01-28,2.3598443563,1842.0340513352,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2022-01-27,-0.5847689637,1799.5670694102,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
