Date,Performance,Return,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0,2023-04-03,2023-05-01,M
2022-09-06,-0.1189453144,642.4855325589,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-02,-0.1439312656,643.2506490658,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-01,0.0357366274,644.1778223581,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-31,-0.2735404805,643.9476971686,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-30,-0.5584000112,645.7139863095,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-29,-0.2212487201,649.3399003858,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-26,-1.3438956210,650.7797422363,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-25,0.5454248245,659.6446781805,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-24,0.1099601365,656.0663295537,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-23,-0.2543807893,655.3457105162,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-22,-0.8606142383,657.0170356370,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-19,-0.3525349863,662.7205026429,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-18,0.0429859292,665.0650897659,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-17,-0.3170331931,664.7793281944,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-16,0.0149073477,666.8936022764,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-15,0.3111043903,666.7942009464,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-12,0.7838040158,664.7262085282,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-11,-0.1874050787,659.5565775867,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-10,0.7514487405,660.7949408660,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-09,-0.0899070292,655.8664407576,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-08,0.0642640223,656.4566414216,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-05,-0.2555344541,656.0350469129,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-04,0.0797944323,657.7157372314,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-03,0.6459174693,657.1913351366,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-02,-0.1661177087,652.9736641701,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-01,-0.0796742007,654.0601739445,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-29,0.7535602885,654.5817066875,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-28,0.9149757811,649.6859315078,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-27,0.4848959719,643.7953598849,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-26,0.0000291930,640.6886862530,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-25,0.7644765378,640.6884992171,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-22,0.2365266379,635.8277452833,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-21,-0.0510852370,634.3273920294,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-20,-0.2348343117,634.6516053060,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-19,0.7792051367,636.1454931961,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-18,-0.1182052007,631.2269404516,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-15,0.4529959543,631.9739665471,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-14,-0.3840083391,629.1240600079,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-13,-0.1705460190,631.5492618388,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-12,-0.3785362379,632.6281840218,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-11,-0.0669271089,635.0320103032,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-08,-0.0933743233,635.4573035045,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-07,0.4156970291,636.0512120195,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-06,0.0104733905,633.4181117473,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-05,-1.2966442074,633.3517783420,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-01,0.8463295195,641.6719809129,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-30,-0.4464037124,636.2868970743,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-29,-0.7018816718,639.1400419488,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-28,0.3960677401,643.6577577800,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-27,0.6624057527,641.1184942485,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-24,0.7593381427,636.8996344313,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-23,-0.4825314961,632.0998591009,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-22,-0.7653447725,635.1647289703,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-21,1.5418452928,640.0634209030,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-17,-1.2803188248,630.3444841460,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-16,-1.7073220046,638.5195704060,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-15,-0.3944371871,649.6105136499,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-14,-0.3122108230,652.1829657949,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-13,-2.1025687682,654.2255287026,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-10,-0.7145973837,668.2765017126,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-09,-1.0623194131,673.0863592254,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-08,-0.2713233584,680.3134611940,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-07,0.9195786989,682.1643323703,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-06,-0.0198825578,675.9484543685,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-03,0.1341946771,676.0828769370,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-02,0.0885726358,675.1768255764,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-01,0.2382904700,674.5793328804,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-31,-0.6312533474,672.9756959318,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-27,0.7881976121,677.2508646853,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-26,0.4126191303,671.9545350855,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-25,0.5920907922,669.1933154474,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-24,0.3547212317,665.2544053685,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-23,0.9946190753,662.9029478668,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-20,0.1164715063,656.3745216688,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-19,-0.1412735431,655.6109217526,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-18,-1.3426063954,656.5384368644,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-17,0.5361559745,665.4731215538,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-16,0.7418483542,661.9241755402,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-13,1.1877589732,657.0498619527,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-12,0.0549085858,649.3372999070,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-11,0.3416011786,648.9809536433,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-10,0.0574535600,646.7715743225,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-09,-2.4729405720,646.4001943991,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-06,0.7511662563,662.7906123596,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-05,-0.8444705308,657.8490721124,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-04,1.5308485772,663.4517264281,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-03,0.7970309143,653.4484205790,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-02,0.2084187051,648.2814172716,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-29,-1.3311298956,646.9330877076,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-28,1.1138273504,655.6607844229,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-27,0.2952408371,648.4383012730,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-26,-0.2218839711,646.5294822175,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-25,-1.3032806812,647.9672176114,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-22,-1.3375898642,656.5235623674,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-21,-1.1660375021,665.4242091431,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-20,0.4684127423,673.2748463438,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-19,-0.3580959891,670.1358446569,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-18,0.3288353109,672.5441984562,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-14,-0.0350953082,670.3398842138,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-13,0.5875796635,670.5752246558,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-12,0.5806507904,666.6580773680,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-11,-0.8754162384,662.8094689477,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-08,0.9170134076,668.6630539018,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-07,0.5186225378,662.5870418907,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-06,0.4721308215,659.1684457686,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-05,-0.5420951125,656.0709326843,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-04,0.0279518210,659.6468459965,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-01,0.3025916838,659.4625142152,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-31,-0.4245334769,657.4730554261,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-30,0.5131763725,660.2761487172,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-29,0.1558710790,656.9050671231,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-28,-0.6870433664,655.8827356258,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-25,0.4298603934,660.4201081694,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-24,0.3592699628,657.5933747017,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-23,0.4933513907,655.2392967240,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-22,-0.1884122673,652.0225344822,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-21,0.7294597802,653.2533439184,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-18,-0.1705537066,648.5226321515,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-17,1.0922587008,649.6306012209,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-16,0.1497317683,642.6116198900,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-15,-0.4658041943,641.6508647043,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-14,-0.8324568605,644.6536886243,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-11,-0.4545403990,650.0652009875,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-10,0.4159169747,653.0335020731,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-09,-0.9053144065,650.3286747239,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-08,0.1154786609,656.2699814113,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-07,0.1327457432,655.5130037724,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-04,0.9640497369,654.6439917401,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-03,0.3682580575,648.3931591950,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-02,0.4851532758,646.0141599980,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-01,0.3697100355,642.8951331992,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-28,0.5988896109,640.5270404507,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-25,1.1619654480,636.7138274869,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-24,0.2188033327,629.4004121677,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-23,-0.3477183774,628.0262697594,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-22,-0.5693980974,630.2176523540,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-18,-0.1124957109,633.8266492356,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-17,-0.3240684923,634.5404800596,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-16,0.2466144989,636.6035114613,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-15,0.0897378141,635.0374171171,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-14,-0.3469212966,634.4680593496,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-11,0.1795197771,636.6768268527,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-10,-0.8019522562,635.5359141962,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-09,0.4701697576,640.6738122887,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-08,-0.0845498425,637.6756542112,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-07,0.0836834406,638.2152642119,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-02-04,0.2287952100,637.6816302839,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
