Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0,2021-07-01,2021-08-02,M
2015-06-04,-0.6149992832,539.7012056430,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-06-03,0.3024009326,543.0409033058,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-06-02,-0.0810918068,541.4036934875,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-06-01,0.5238076118,541.8430838344,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-05-29,-0.9666101692,539.0196578378,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-28,-0.2096755205,544.2807307301,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-27,0.1596894631,545.4243520792,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-26,-1.7559050488,544.5547555138,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-22,-0.6076776136,554.2875180275,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-21,0.6601574951,557.6763926216,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-20,0.2388478998,554.0189947040,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-19,-0.6048046951,552.6988850247,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-18,-0.5524253884,556.0619739509,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-15,-0.1473743345,559.1508652903,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-14,0.8820547689,559.9761263798,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-13,0.6637949672,555.0800166220,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-12,-0.6890122759,551.4197202710,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-11,0.0608224474,555.2454294411,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-08,2.2298211135,554.9079208626,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-07,-0.3205334343,542.8043547555,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-06,0.0859704831,544.5498189916,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-05,-1.1725090829,544.0820690086,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-04,-0.1032315686,550.5371672998,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-05-01,0.1481925859,551.1060827536,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2015-04-30,-0.4795439671,550.2905928943,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-29,-0.5155609886,552.9421938262,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-28,0.4223401709,555.8077216105,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-27,0.0047787269,553.4701946447,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-24,0.8667003493,553.4437470794,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-23,0.3636910740,548.6882639788,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-22,0.2207238461,546.6999650047,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-21,0.2741278132,545.4959254177,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-20,0.0042305163,544.0046573467,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-17,-0.6918715317,543.9816441146,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-16,0.0373739068,547.7715193152,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-15,-0.0040832434,547.5668721827,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-14,0.9467229021,547.5892315838,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-13,-0.3837620252,542.4536981898,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-10,-0.7852884796,544.5434491583,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-09,2.0076170769,548.8535327205,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-08,1.8982758156,538.0515185513,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-07,-0.2004411289,528.0280890376,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-06,0.7641171419,529.0886002007,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-02,0.5193236771,525.0764014097,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-04-01,1.1574910107,522.3636433292,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2015-03-31,-0.6167346710,516.3865158282,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-30,0.6061481281,519.5910137574,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-27,0.5546366170,516.4604981158,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-26,0.3815962320,513.6118188989,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-25,-0.1386877716,511.6593461133,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-24,0.3366953499,512.3699405663,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-23,0.1742175927,510.6506037295,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-20,0.8745280831,509.7625077601,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-19,0.3661803644,505.3431400842,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-18,1.0934969693,503.4994240587,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-17,-0.4035718358,498.0532271147,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-16,0.7766251178,500.0713743405,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-13,-0.7353774007,496.2176236364,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-12,0.5248063049,499.8937291479,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-11,-0.0643878080,497.2839516165,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-10,-1.5430158336,497.6043481488,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-09,-0.3938483442,505.4027932722,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-06,-0.8309473587,507.4011844354,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-05,-0.7648313907,511.6527494428,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-04,-0.4865809567,515.5961909608,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-03,0.1082646620,518.1172508368,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-03-02,0.2019885798,517.5569195870,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2015-02-27,-0.2487380813,516.5136210591,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-26,0.4528672852,517.8015908009,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-25,-0.3692072553,515.4672084479,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-24,0.3914533016,517.3774033586,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-23,-0.5567656301,515.3600095858,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-20,0.5336058433,518.2454219747,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-19,0.0893180732,515.4947120693,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-18,0.8255536775,515.0346930052,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-17,0.1289660692,510.8176193631,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-13,0.7561443455,510.1596864690,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-12,0.0564362013,506.3310925434,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-11,-0.0680874443,506.0454996863,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-10,0.9640583313,506.3902878917,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-09,-0.6001189171,501.5550050791,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-06,-0.4262523400,504.5831037373,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-05,0.1527741700,506.7431080934,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-04,0.1797096342,505.9701164475,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-03,-0.3970321948,505.0624705290,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-02-02,1.2207088802,507.0757244067,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2015-01-30,-0.6919951223,500.9604556385,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2015-01-29,-0.7267697676,504.4512335694,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2015-01-28,-0.0872431617,508.1442725176,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2015-01-27,0.3670894578,508.5879807522,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2015-01-26,0.5593742986,506.7278362857,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
