Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2021-05-25,0.1451576952,627.6811264330,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-24,0.3319693786,626.7713196309,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-21,-0.0140047613,624.6975151718,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-20,0.4014353343,624.7850148216,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-19,-0.3841379289,622.2869351832,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-18,-0.2366890307,624.6865933253,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-17,0.0104519037,626.1686658712,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-14,0.5402623184,626.1032261650,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-13,0.3679396984,622.7388030703,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-12,-0.7092816862,620.4558995052,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-11,-0.3176549246,624.8881164743,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-10,-0.2640361381,626.8794298548,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-07,0.3456434713,628.5389999567,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-06,0.1816637290,626.3739791915,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-05,0.1902202691,625.2381482562,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-04,0.0173413359,624.0510766192,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-05-03,0.0765808780,623.9428765888,PCY:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2021-04-30,-0.1899250938,623.4654212953,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-29,0.2431320768,624.6517917966,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-28,0.0279057174,623.1367464836,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-27,-0.0913081474,622.9629042160,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-26,-0.0028816193,623.5322399527,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-23,0.3714088963,623.5502082960,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-22,-0.3014513586,621.2428570574,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-21,0.3586606191,623.1212645754,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-20,-0.2813677228,620.8943610164,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-19,-0.1611905591,622.6462866944,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-16,0.1163493376,623.6515541212,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-15,0.4695311039,622.9267829352,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-14,-0.1052029527,620.0156167654,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-13,0.1427804153,620.6685784365,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-12,0.0045008375,619.7836487689,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-09,0.1964966916,619.7557545692,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-08,0.2114484523,618.5403432587,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-07,0.0278660854,617.2352089623,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-06,0.0486766886,617.0632575878,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-05,0.3887801737,616.7630377646,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-04-01,0.4217728363,614.3744716267,PCY:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-31,0.6411213635,611.7940903397,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-30,-0.4073127713,607.8967345070,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-29,-0.4240990217,610.3829020210,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-26,0.6315881191,612.9825550401,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-25,0.1173107467,609.1353286749,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-24,-0.3165185100,608.4215847708,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-23,-0.5729100947,610.3534664687,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-22,0.2743816202,613.8703919124,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-19,0.1399746235,612.1906532795,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-18,-0.8853587666,611.3349394998,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-17,0.2740311788,616.7957951440,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-16,-0.1021788954,615.1102014083,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-15,0.3643056313,615.7393570818,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-12,0.0267412111,613.5043262727,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-11,0.5525567695,613.3403116455,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-10,0.2803553987,609.9698817719,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-09,1.2872593601,608.2645791857,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-08,-0.6387344053,600.5341471659,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-05,0.5522375120,604.3946235704,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-04,-0.8918132667,601.0752605063,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-03,-0.8865068229,606.4839649661,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-02,-0.2494297790,611.9085762447,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-03-01,0.9471541832,613.4386749763,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2021-02-26,0.1649860101,607.6829802089,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-25,-1.9112234409,606.6820397176,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-24,0.1442809768,618.5030143095,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-23,0.0426334745,617.6119178018,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-22,-0.3745947981,617.3487205925,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-19,-0.1758754746,619.6699720734,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-18,-0.2650745514,620.7617397290,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-17,-0.1104415925,622.4115944710,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-16,-1.0149039210,623.0997557639,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-12,-0.3415161972,629.4884588144,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-11,-0.1831302894,631.6456309529,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-10,0.1853997125,632.8044876427,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-09,0.0003922708,631.6334410589,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-08,0.3697999987,631.6309633552,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-05,0.2440761556,629.3037979188,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-04,-0.1510315384,627.7715572357,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-03,-0.1749044670,628.7211244225,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-02,0.0057620578,629.8227124808,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-02-01,0.5376422737,629.7864238228,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-29,-0.1090809977,626.4185329790,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-28,0.2613438253,627.1025827328,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-27,-0.4353893169,625.4679608379,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-26,-0.1342760024,628.2030899800,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-25,0.2486471813,629.0477501522,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-22,-0.0182700369,627.4875201206,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-21,0.1466742900,627.6021832711,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-20,0.1677274848,626.6830004297,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-19,0.2757165777,625.6336408599,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-15,-0.1059072956,623.9134081633,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-14,-0.0984531252,624.5748785262,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-13,0.3166809489,625.1903980117,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-12,-0.0682715228,623.2167891698,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-11,-0.4436711065,623.6425594421,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-08,0.1067889099,626.4218120271,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-07,0.2627305063,625.7535766040,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-06,-0.5128813402,624.1138391547,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-05,0.1739500874,627.3313043563,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2021-01-04,-0.2698938494,626.2419559265,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-31,0.1888580505,627.9367185080,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-30,0.4068896462,626.7530449258,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-29,0.1074544477,624.2131861011,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-28,-0.1330202500,623.5431612410,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-24,0.2902081073,624.3737047042,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-23,0.1738029280,622.5669648986,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-22,0.0052667232,621.4868026387,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-21,-0.2541073395,621.4540723726,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-18,-0.1816386773,623.0372557672,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-17,0.6834976453,624.1709917009,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-16,0.1332272079,619.9337590552,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-15,0.5109502442,619.1089375042,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-14,-0.0443090309,615.9616797970,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-11,-0.0186946768,616.2347274326,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-10,0.4330691629,616.3499520642,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-09,-0.7683489327,613.6922402169,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-08,0.1543988856,618.4440484627,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-07,0.4739598968,617.4906497805,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-04,0.1120511370,614.5777974861,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-03,0.4851263558,613.8899268431,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-02,0.2976088538,610.9261630117,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-12-01,0.4139851577,609.1133876406,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-11-30,-0.2613111402,606.6021447950,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-27,-0.0833778574,608.1914167204,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-25,-0.0705563718,608.6989368522,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-24,-0.2281906304,609.1287159736,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-23,-0.4516920093,610.5218696768,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-20,0.0631148858,613.2920609094,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-19,0.0507298273,612.9052264756,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-18,-0.1055280890,612.5944583650,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-17,-0.1082189005,613.2416005072,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-16,0.0717479417,613.9059627903,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-13,0.3954858098,613.4658136958,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-12,0.0791541446,611.0492008156,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-11,0.0485266577,610.5659125904,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-10,0.1585000949,610.2697690685,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-09,-0.9036682089,609.3040216158,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-06,-0.2494761271,614.8603188460,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-05,0.7619806709,616.3980849157,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-04,0.9781632045,611.7367689792,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-03,0.4862678282,605.8109491855,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-11-02,0.3523205559,602.8793409081,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2020-10-30,-0.0791144656,600.7627303173,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-29,-0.1170192746,601.2383968619,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-28,-1.0611092931,601.9427859438,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-27,0.3057995504,608.3985595989,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-26,-0.2337150317,606.5437515337,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-23,0.1641378367,607.9646563231,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-22,-0.4963339948,606.9683915361,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-21,0.0907952318,609.9960090963,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-20,0.1359025835,609.4426642165,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-19,-0.1971154998,608.6155399740,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-16,-0.1254366692,609.8175849543,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-15,-0.0513557548,610.5834805351,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-14,0.0372968687,610.8972114089,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-13,-0.5968820215,610.6694508256,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-12,0.0309039989,614.3363138343,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-09,0.8252411153,614.1465180013,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-08,0.4515500964,609.1198108806,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-07,0.2882053367,606.3816937580,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-06,-0.4481146410,604.6390916283,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-05,0.4009522090,607.3607641358,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-02,-0.2966913944,604.9352628365,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-10-01,0.5923312471,606.7353945387,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-30,-0.1538205174,603.1626735523,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-29,0.2781497932,604.0918908243,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-28,0.6442112328,602.4162712115,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-25,0.1396962017,598.5602786615,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-24,0.3367790205,597.7252791500,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-23,-1.5151715003,595.7190224612,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-22,-0.2566187845,604.8840532457,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-21,-1.1711198984,606.4402929543,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-18,-0.1157216392,613.6265961237,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-17,-0.3659306375,614.3375175694,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-16,0.0464294573,616.5938232777,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-15,0.0722776938,616.3076749690,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-14,0.5513907152,615.8625437256,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-11,-0.0913622450,612.4853563391,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-10,-0.1805212151,613.0454484239,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-09,0.6870331081,614.1541269161,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-08,-0.5852453976,609.9634758897,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-04,-0.2279323506,613.5542740404,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-03,-0.8339120829,614.9559576098,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-02,-0.3269195410,620.1272738758,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-09-01,0.4075249530,622.1612405477,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2020-08-31,0.3176268909,619.6360689488,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-28,0.3609598047,617.6741696875,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-27,-0.5382754827,615.4526330651,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-26,0.0132658045,618.7833923574,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-25,-0.3670730319,618.7013166505,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-24,0.1199658337,620.9807695887,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-21,0.2544003104,620.2366974639,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-20,0.3900138112,618.6628173361,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-19,-0.3335201247,616.2593208718,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-18,0.1747078061,618.3215476685,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-17,0.2871121788,617.2431756582,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-14,-0.2944732135,615.4760689070,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-13,-0.2754738239,617.2938338967,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-12,-0.0676462644,618.9990141507,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-11,-0.2700270843,619.4180273073,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-10,-0.0418280969,621.0951524383,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-07,-0.2902241814,621.3550534324,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-06,0.2519429490,623.1636249617,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-05,0.1335700427,621.5975537540,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-04,0.3720018471,620.7683931460,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-08-03,0.1062445505,618.4676819456,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2020-07-31,0.0967302661,617.8112911162,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-30,0.1306398440,617.2142581219,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-29,0.6140953124,616.4089823891,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-28,-0.1778637062,612.6467474315,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-27,0.4693461033,613.7383652342,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-24,-0.2665260586,610.8712647570,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-23,-0.3347127455,612.5037468523,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-22,0.0857689300,614.5607600452,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-21,0.0824267169,614.0341095593,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-20,0.7052804124,613.5283982432,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-17,0.2360216030,609.2316070524,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-16,-0.1712528723,607.7970746538,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-15,0.4379246025,608.8397301792,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-14,0.2032437874,606.1850965051,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-13,-0.5672137850,604.9555619088,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-10,0.1838352660,608.4065276021,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-09,0.1888155757,607.2901142051,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2020-07-08,0.3483604285,606.1456168692,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
