Date,Performance,Return,IXJ:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2021-07-01,2021-08-02,M
1998-06-18,1.9050169390,260.2082763104,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-17,0.5872345168,255.3439311689,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-16,-1.0384186476,253.8532174541,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-15,-0.6939296056,256.5169371638,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-12,-0.7059994224,258.3094227220,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-11,-0.0497497587,260.1460523490,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-10,0.0100965703,260.2755388016,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-09,-0.0598899800,260.2492625517,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-08,0.7104566654,260.4052191853,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-05,0.0916302806,258.5682041444,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-04,0.4972142165,258.3314942713,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-03,0.3505374819,257.0533882808,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-02,0.7993564888,256.1554673558,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-06-01,0.4639279480,254.1241097945,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1998-05-29,0.4585670988,252.9506012607,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-28,-1.2241304896,251.7959478875,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-27,-0.4837038343,254.9164579724,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-26,0.1240474098,256.1554919087,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-25,0.0327970313,255.8381313335,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-22,0.0633829160,255.7542515315,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-21,0.9238233426,255.5922497107,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-20,0.5035376922,253.2526426819,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-19,-0.6273129593,251.9838092244,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-18,-0.3553204120,253.5745150186,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-15,-0.0282771360,254.4787298900,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-14,-0.1525098918,254.5507095403,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-13,-0.3378828026,254.9395175225,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-12,0.2314565536,255.8038346883,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-11,0.3586847899,255.2131271797,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-08,-1.1194548152,254.3009882144,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-07,-0.6002540159,257.1800021321,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-06,-0.2897614444,258.7330577015,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-05,0.5460390206,259.4849450261,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-04,0.0630854044,258.0757507243,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-05-01,1.9714342246,257.9130452368,EXI:0.333:x1.0,FPX:0.333:x1.0,IXC:0.333:x1.0
1998-04-30,0.4298923535,252.9267605168,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-29,0.3741252451,251.8441019798,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-28,-2.0905740821,250.9054015313,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-27,-0.9981696141,256.2627644673,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-24,-0.8726095940,258.8464914924,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-23,-0.3054056379,261.1250941161,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-22,0.0306161170,261.9250279184,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-21,0.0526934227,261.8448611894,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-20,0.2445990128,261.7069588353,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-17,-1.0961455042,261.0683881352,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-16,0.2820827273,263.9617934670,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-15,0.8920638216,263.2192972944,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-14,-0.5422035273,260.8919743775,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-13,0.2855968677,262.3142515018,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-10,0.5051417228,261.5672237040,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-09,-0.0520720940,260.2525793412,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-08,-0.6054981139,260.3881689133,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-07,-0.1215806307,261.9744190796,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-06,0.1522906020,262.2933169487,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-03,0.2173291314,261.8944762741,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-02,0.4313878712,261.3265375799,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-04-01,0.6381717925,260.2040488726,EXI:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
1998-03-31,-0.4729043406,258.5540299848,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-30,-0.5948274000,259.7825529539,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-27,-0.5105214419,261.3370573775,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-26,0.2111540082,262.6780853263,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-25,0.9326012059,262.1245987294,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-24,0.3897612265,259.7026090655,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-23,1.0781350940,258.6943189152,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-20,0.4755190504,255.9349939279,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-19,0.1742762293,254.7237340465,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-18,0.9677870198,254.2805834339,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-17,0.4684979306,251.8432768899,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-16,1.2845336492,250.6688982888,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-13,0.4643695187,247.4898084212,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-12,0.3730492556,246.3458533674,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-11,0.3980635263,245.4302775442,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-10,0.2707031917,244.4571826627,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-09,1.2374238381,243.7972158183,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-06,-0.7346126096,240.8172853234,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-05,-0.9617220984,242.5994514849,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-04,0.1469938267,244.9552401607,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-03,0.9054562249,244.5956995820,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-03-02,0.1871437465,242.4008658529,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-27,0.7079177910,241.9480751603,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-26,0.3113729484,240.2473216281,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-25,-0.1211955690,239.5015785017,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-24,0.2163689949,239.7921960181,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-23,-0.1298474311,239.2744802302,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-20,-0.4649303563,239.5855759458,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-19,0.4008193267,240.7046850958,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-18,0.5873489716,239.7437458279,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-17,-0.0202144824,238.3438357596,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-16,-0.1865104264,238.3920254737,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-13,0.0192913858,238.8374822804,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-12,-0.2202031879,238.7914161070,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-11,0.2010865467,239.3184028592,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-10,-0.4909131640,238.8381315084,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-09,-0.1839650947,240.0164036296,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-06,0.0265658749,240.4587638221,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-05,0.1973613474,240.3949008134,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-04,0.3032662191,239.9213887280,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-03,1.1222429796,239.1959880986,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-02-02,-0.1483544456,236.5414186343,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-30,0.0852495662,236.8928597229,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-29,-0.4845824254,236.6910816026,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-28,0.4857674632,237.8436300337,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-27,-0.4417210272,236.6938483312,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-26,0.1960383300,237.7440136304,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-23,0.7124036437,237.2788561236,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-22,0.5620907175,235.6004300751,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-21,0.3381519649,234.2835440214,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-20,0.2961820735,233.4939795417,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-19,1.3179002212,232.8044544813,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-16,-0.2408897012,229.7762329983,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-15,0.5861548394,230.3310768410,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-14,1.5318926261,228.9888476289,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-13,-0.3315800889,225.5339102879,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-12,-0.8564025907,226.2842237182,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-09,-0.0832077858,228.2388672906,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-08,0.3157987856,228.4289379519,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-07,-0.7311256681,227.7098330643,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-06,-0.5835540508,229.3869398609,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-05,-0.1128212517,230.7333939276,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-02,0.0177029832,230.9940042547,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1998-01-01,-0.5350535031,230.9531186629,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-31,0.6244538665,232.1954887595,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-30,1.2166244990,230.7545331551,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-29,-0.1933864331,227.9808621334,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-26,0.0236920748,228.4226004527,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-25,-0.1650730415,228.3684952181,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-24,0.1847556605,228.7460933518,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-23,0.3116465007,228.3242513729,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-22,-0.4402920036,227.6148975098,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-19,0.3006846990,228.6214996913,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-18,0.8868540627,227.9361306230,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-17,0.4162130861,225.9324396034,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-16,0.6530020325,224.9959769043,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-15,0.2772269334,223.5362804497,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-12,-0.6911584996,222.9182909079,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-11,-0.2243900053,224.4697325434,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-10,-0.0207843233,224.9745529547,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-09,-0.3569086924,225.0213221138,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-08,-0.1132810245,225.8273194466,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-05,0.0859603616,226.0834290714,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-04,0.2463341814,225.8892538520,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-03,-0.3301537315,225.3341787472,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-02,1.1611751094,226.0805922588,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-12-01,0.3284475663,223.4855338665,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-28,0.2184612557,222.7539040897,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-27,0.7536212520,222.2683338964,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-26,0.0420489231,220.6058016917,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-25,-1.0384089546,220.5130783170,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-24,0.8360436347,222.8269331440,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-21,1.3805946378,220.9794485306,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-20,-0.2963298135,217.9701641327,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-19,0.4068158771,218.6179944279,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-18,1.5855440150,217.7322251663,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-17,0.5582873574,214.3338673603,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-14,0.8404927832,213.1439118474,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-13,-0.9583194940,211.3673842369,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-12,0.6703861395,213.4125583865,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-11,0.4905420053,211.9913974412,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-10,-0.8662539491,210.9565668678,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-07,-0.4885038488,212.7999548806,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-06,-0.0716894741,213.8445939524,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-05,-0.0469847678,213.9980079988,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-04,0.9423407641,214.0986017298,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-11-03,0.5409833473,212.0998979310,FPX:0.333:x1.0,IXC:0.333:x1.0,IXP:0.333:x1.0
1997-10-31,-0.1667591438,210.9586467823,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-30,2.4997844753,211.3110272421,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-29,0.1869824773,206.1575332318,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-28,-2.1103513728,205.7727742010,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-27,-0.0369958087,210.2089210521,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-24,-1.8215611856,210.2867183242,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-23,0.1370591370,214.1882890618,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-22,0.6506034436,213.8951262477,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-21,-0.0276434817,212.5125125231,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-20,-0.9815612421,212.5712746244,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-17,-0.0559270607,214.6784753334,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-16,-0.0687687375,214.7986058800,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-15,0.1421169457,214.9464218205,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-14,0.1491292055,214.6413800471,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-13,0.3543334220,214.3217637036,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-10,-0.7953693144,213.5650314195,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-09,-0.5381876082,215.2772808523,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-08,-0.1582828135,216.4421456591,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-07,-0.1204705074,216.7852794989,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-06,0.2060845977,217.0467568281,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-03,0.0383559954,216.6003768130,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-02,0.0151722361,216.5173294361,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-10-01,0.3828949088,216.4844838990,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-30,0.2424562754,215.6587375725,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-29,0.1068014535,215.1371241144,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-26,-0.4164094407,214.9075996742,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-25,0.7647878576,215.8062372196,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-24,-0.3479438504,214.1683040355,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-23,0.4145960902,214.9160913589,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-22,0.1135038614,214.0287365851,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-19,0.1705646408,213.7860811279,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-18,-0.4306749857,213.4220585602,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-17,0.3831152334,214.3451896752,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-16,0.5675545868,213.5271346947,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-15,0.5551041378,212.3220909288,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-12,-0.1863444025,211.1499886050,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-11,-0.5957333932,211.5441893608,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-10,0.6592987500,212.8119813986,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-09,0.1487743143,211.4181044786,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-08,0.2998438592,211.1040358968,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-05,0.0068479394,210.4729456938,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-04,1.0547713074,210.4585336209,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-03,0.8611038383,208.2618474102,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-02,0.0355587483,206.4838074191,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-09-01,-0.7169050427,206.4104104607,FPX:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
1997-08-29,-1.0112891894,207.9008622257,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-28,-0.2766327764,210.0248205307,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-27,-0.2939217275,210.6074297108,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-26,-0.1939206836,211.2282755072,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-25,-1.0207205455,211.6386866953,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-22,-0.7255955567,213.8212036516,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-21,1.1291950412,215.3840205345,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-20,0.5650521606,212.9790714212,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-19,-0.0122306036,211.7823904482,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-18,-1.3385840499,211.8082958812,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-15,-0.2960757483,214.6819948219,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-14,0.1099167347,215.3195036537,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-13,-0.4027296891,215.0830913427,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-12,-0.8839904010,215.9527973722,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-11,-0.3458318772,217.8788252733,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-08,-0.2075644203,218.6349345719,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-07,1.0179443324,219.0896868101,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-06,-0.1481805069,216.8819492992,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-05,-0.2828579873,217.2038029955,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-04,-1.0338879864,217.8199240486,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
1997-08-01,0.5102890427,220.0954646158,EXI:0.333:x1.0,IXG:0.333:x1.0,KXI:0.333:x1.0
