Date,Performance,Return,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0,2023-04-03,2023-05-01,M
2021-07-09,-0.3642155449,793.4033232682,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-08,-0.2724944318,796.3035847086,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-07,1.0156929303,798.4793966034,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-06,0.6802846243,790.4508432706,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-02,1.2315485603,785.1098615982,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-01,0.4144206977,775.5584822755,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-06-30,0.4867022717,772.3576722216,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-29,-0.7035925004,768.6167968106,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-28,0.2072933895,774.0630463535,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-25,0.5001937239,772.4617841382,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-24,0.4688608924,768.6172090975,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-23,-0.1580887820,765.0302812934,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-22,0.2248710516,766.2416233428,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-21,2.0754319494,764.5224337063,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-18,-1.5902724070,748.9779069318,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-17,-2.3562723447,761.0811707855,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-16,-1.8946449627,779.4470664536,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-15,-0.4253739906,794.5000210815,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-14,-0.2537317827,797.8940548632,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-11,-0.8716313325,799.9237155668,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-10,0.8220687648,806.9574091855,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-09,-0.3137874437,800.3777536722,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-08,-0.3194082014,802.8971440965,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-07,0.2640470901,805.4698809561,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-04,1.6401674210,803.3486621900,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-03,-1.9462969559,790.3850245175,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-02,0.5373567878,806.0736106639,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-01,-0.2354483078,801.7652705607,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-28,0.4244478169,803.6574684704,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-27,0.0886108832,800.2607790641,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-26,-0.0809389052,799.5522887195,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-25,0.6553846281,800.1999618083,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-24,0.9243671837,794.9897213798,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-21,0.0713927963,787.7084033959,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-20,1.1310996739,787.1464375431,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-19,-0.2012773504,778.3426068548,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-18,-0.5311886982,779.9123938568,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-17,0.8872439711,784.0773239872,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-14,1.9706969235,777.1818250994,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-13,1.1958653133,762.1619235205,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-12,-2.4654595882,753.1552017080,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-11,-0.7293197708,772.1933158528,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-10,-0.4960270109,777.8664496608,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-07,1.3865903532,781.7441116102,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-06,1.9290573584,771.0527683066,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-05,0.4553271856,756.4602168307,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-04,-1.1032045152,753.0314598776,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-03,1.2601042079,761.4316077548,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-04-30,-0.6069329285,751.9561763352,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-29,0.4773992414,756.5479147500,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-28,0.1474716036,752.9533213063,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-27,-0.0161536999,751.8445640711,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-26,0.2129262102,751.9660344080,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-23,0.8053077925,750.3683036167,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-22,-0.8755936251,744.3738033728,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-21,0.9665034582,750.9490655180,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-20,-0.5415009135,743.7605936592,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-19,-0.4719509819,747.8099915948,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-16,0.3941840041,751.3560237266,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-15,1.2412692636,748.4059272756,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-14,-0.3431749150,739.2300913644,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-13,0.4394858592,741.7756794219,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-12,-0.0969280005,738.5299447491,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-09,0.4312618403,739.2464815823,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-08,0.6515477043,736.0720835689,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-07,0.0908843586,731.3072678541,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-06,0.1323405523,730.6432274432,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-05,1.0916802034,729.6775681192,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-01,1.1337143425,721.7978439480,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-03-31,0.2783011479,713.7064515438,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-30,-0.1815858886,711.7257107212,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-29,-0.2457099520,713.0204552504,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-26,1.3003967066,714.7767328177,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
