Date,Performance,Return,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2022-06-01,2022-07-01,M
2005-02-10,0.2218188895,188.3695241771,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-09,0.0421503363,187.9526097853,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-08,0.2826494185,187.8734205068,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-07,0.2261799638,187.3438940795,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-04,0.7952874007,186.9211159670,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-03,-0.2374909713,185.4462850272,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-02,0.2559364075,185.8877516542,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-02-01,0.3246896217,185.4132117410,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-01-31,0.4039123531,184.8131426473,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-28,0.1807507669,184.0696625420,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-27,-0.4316785688,183.7375555014,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-26,0.7940779319,184.5341498786,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-25,0.2762289680,183.0803492277,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-24,0.0432234064,182.5760213681,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-21,0.3346034381,182.4971398877,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-20,-0.4763138792,181.8885345975,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-19,-0.8052951807,182.7590412766,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-18,0.1526676638,184.2427391759,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-14,0.2013262052,183.9618888579,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-13,0.0724966929,183.5922695086,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-12,0.6369524049,183.4592676068,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-11,-2.1208229975,182.2981153769,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-10,-0.1055734324,186.2481080856,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-07,-0.0035934349,186.4449444128,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-06,-0.1873327428,186.4516444313,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-05,-0.3939201189,186.8015849640,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-04,-1.2014637878,187.5403441105,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2005-01-03,-0.9697365508,189.8209743793,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-12-31,-0.1417707425,191.6797631026,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-30,0.3145288828,191.9518947289,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-29,-0.5948535159,191.3500435747,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-28,-0.1787925187,192.4951074895,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-27,0.2081030126,192.8398907873,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-23,0.4519903679,192.4394185598,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-22,0.2263441644,191.5735246807,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-21,0.0827481251,191.1408884339,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-20,-0.1093589510,190.9828537032,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-17,0.5725908499,191.1919392023,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-16,-0.4453117910,190.1034243889,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-15,0.8589487087,190.9537640154,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-14,0.1404227801,189.3275375763,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-13,0.8039873758,189.0620513875,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-10,-0.2456594213,187.5541397809,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-09,0.0754077532,188.0160188447,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-08,-1.6874984981,187.8743470209,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-07,-0.2279956950,191.0991421750,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-06,-0.5795895615,191.5358356347,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-03,0.9343564973,192.6524290032,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-02,0.0181933113,190.8690318032,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-12-01,0.4765369716,190.8343127226,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-30,-0.5437081518,189.9292297231,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-29,-0.0832254983,190.9675357824,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-26,0.3096318851,191.1266018491,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-24,0.4950041280,190.5366396599,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-23,-0.1722601693,189.5981211336,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-22,0.4059596001,189.9252867541,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-19,0.1716565473,189.1573841937,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-18,0.6006435592,188.8332395744,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-17,0.7132151133,187.7057967958,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-16,0.0931786203,186.3765312075,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-15,0.2644303617,186.2030297933,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-12,0.4423539363,185.7119510095,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-11,0.1276894765,184.8940648357,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-10,0.0894139095,184.6582756502,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-09,0.0922000882,184.4933129664,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-08,-0.0695912862,184.3233666598,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-05,0.6159587325,184.4517289905,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-04,0.1303885350,183.3225378102,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-03,-0.4133903309,183.0838175026,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-02,0.5309988274,183.8438100372,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-11-01,-0.0170632276,182.8727578375,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-29,0.2540926847,182.9039671578,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-28,-0.0148331870,182.4403994489,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-27,-0.0750250120,182.4674651892,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-26,0.0766931901,182.6044642104,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-25,0.1193490376,182.4645263443,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-22,-0.0247379880,182.2470162844,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-21,0.2706360394,182.2921116851,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-20,0.1922069841,181.8000951080,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-19,0.0188172772,181.4513329733,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-18,-0.1180319842,181.4171951968,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-15,0.1517491709,181.6315785529,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-14,0.1249124496,181.3563717625,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-13,-0.0591247446,181.1301176955,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-12,0.0066648327,181.2372737708,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-11,0.1623093567,181.2251954146,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-08,0.3834859873,180.9315266177,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-07,-0.1468652009,180.2403302078,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-06,-0.0394198054,180.5054298701,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-05,-0.0352200946,180.5766128194,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-04,-0.0037344025,180.6402344809,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-10-01,0.2412824185,180.6469805662,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-09-30,-0.2793200843,180.2121603073,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-29,-0.4130236031,180.7169390137,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-28,-0.1894395844,181.4664382353,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-27,0.2056459421,181.8108599729,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-24,-0.0409049216,181.4377406219,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-23,-0.1363178219,181.5119879583,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-22,0.4329508530,181.7597589027,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-21,0.2371800061,180.9762208110,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-20,0.2083614300,180.5479970605,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-17,-0.1338458780,180.1725868820,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-16,0.4813837423,180.4140636696,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-15,-0.0603997239,179.5497404100,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-14,0.0479526671,179.6582534991,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-13,0.2028629712,179.5721438667,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-10,0.0694526387,179.2085959843,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-09,-0.1221803182,179.0842172700,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-08,0.4376194948,179.3032906010,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-07,-0.1485520766,178.5220433368,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-03,-0.0409596806,178.7876360830,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-02,-0.4579029627,178.8608969351,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-09-01,0.2481738639,179.6836738009,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2004-08-31,0.3670646191,179.2388498217,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-30,-0.1574023793,178.5833335885,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-27,0.1415910404,178.8648711515,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-26,0.1303192197,178.6119726013,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-25,-0.0473450165,178.3795098161,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-24,-0.1363148498,178.4640036280,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-23,0.0676151653,178.7076086364,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-20,0.6262489603,178.5868568379,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-19,0.1003878633,177.4754188724,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-18,0.2936513074,177.2974337668,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-17,0.6284885879,176.7783219133,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-16,0.5571241785,175.6742294295,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-13,0.0952227763,174.7009283178,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-12,-0.7442274555,174.5347315008,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-11,0.3132011920,175.8434064100,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-10,0.2970721749,175.2943823150,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-09,0.5344832142,174.7751739046,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-06,-0.4830945580,173.8459962363,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-05,-0.5209984338,174.6899137028,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-04,-0.2751181956,175.6048120231,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-03,0.0439296516,176.0892656334,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-08-02,0.4635289236,176.0119441995,#DOW 30 hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-07-30,0.2495361184,175.1998422566,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-29,0.1948176738,174.7637435944,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-28,0.1183886805,174.4239349418,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-27,0.1506668845,174.2176809281,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-26,-0.2858352534,173.9555874641,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-23,-0.3142965218,174.4542391807,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-22,-0.0885915078,175.0042715191,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-21,-0.4154238624,175.1594479150,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-20,0.1093248704,175.8901375179,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-19,-0.1411445769,175.6980558460,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-16,0.1293593276,175.9463946402,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-15,-0.2790735713,175.7190856127,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-14,-0.1422139271,176.2108435067,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-13,-0.0012371022,176.4617967576,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-12,0.0927174206,176.4639797975,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-09,0.0389184775,176.3005185042,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-08,-0.0732316590,176.2319317196,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-07,-0.0574620374,176.3610838671,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-06,-0.3374127428,176.4624828050,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-02,-0.0429856158,177.0599054885,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-07-01,-0.1917538528,177.1360485097,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2004-06-30,0.1288268073,177.4763662798,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-29,0.2903348951,177.2480233104,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-28,-0.1383869841,176.7349002233,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-25,0.3254510423,176.9798172549,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-24,0.1875563808,176.4057030556,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-23,0.3581152107,176.0754622910,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-22,0.1189972591,175.4471593267,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-21,-0.7940210410,175.2386301599,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-18,0.2807928891,176.6411984425,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-17,0.2483171717,176.1465913397,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-16,0.3799996311,175.7102725606,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-15,0.1421972706,175.0451018195,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-14,0.0779525312,174.7965459020,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-10,-0.1724747999,174.6603937040,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-09,-0.5966605980,174.9621593383,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-08,0.2968406353,176.0123557125,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-07,0.9626644235,175.4914258491,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2004-06-04,-0.1386935531,173.8181404494,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
