Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2022-08-03,-0.1532909847,37793.6543125662,CDNS:0.250:x1.0,COST:0.250:x1.0,ODFL:0.250:x1.0,SGEN:0.250:x1.0
2022-08-02,-0.9927761854,37851.6775217767,CDNS:0.250:x1.0,COST:0.250:x1.0,ODFL:0.250:x1.0,SGEN:0.250:x1.0
2022-08-01,-0.4886384453,38231.2280492256,CDNS:0.250:x1.0,COST:0.250:x1.0,ODFL:0.250:x1.0,SGEN:0.250:x1.0
2022-07-29,-2.2565773010,38418.9578475582,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-28,-2.1905333454,39305.9264620678,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-27,0.4672766013,40186.2189892718,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-26,-0.1243325866,39999.3115656334,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-25,1.5977979339,40049.1056546048,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-22,-2.6018493077,39419.2654457481,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-21,2.3460392193,40472.2935348893,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-20,-1.0198371326,39544.5625874903,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-19,1.1173320032,39952.0080002882,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-18,-0.4425546446,39510.5440469941,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-15,-0.2919641606,39686.1770668500,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-14,-1.7000922804,39802.3857683664,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-13,0.7690227248,40490.7661580922,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-12,1.0889597323,40181.7592978711,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-11,-4.9151224581,39748.9096774718,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-08,-1.4570221411,41803.6082130522,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-07,2.0977534012,42421.7018009158,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-06,-4.1057763029,41550.0835108805,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-05,0.2385546572,43329.0785502694,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-01,2.8069431654,43225.9610071720,BIDU:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-06-30,0.4889526809,42045.7604090157,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-29,0.1986859057,41841.1768530928,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-28,-0.4873974919,41758.2091770002,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-27,0.6130547100,41962.7344924338,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-24,1.5809069115,41707.0474734942,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-23,0.9264842798,41057.9593563292,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-22,0.0929781154,40681.0557697792,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-21,2.1629482681,40643.2664266314,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-17,-0.2022857734,39782.7853596938,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-16,-1.4239474822,39863.4233940159,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-15,1.6593181004,40439.2571784205,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-14,-2.0992186182,39779.1938152446,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-13,-4.3485894485,40632.1515045843,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-10,-1.2152319837,42479.4064931081,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-09,-3.2318475999,43001.9803114626,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-08,-2.0379476170,44438.1537157855,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-07,0.7009952397,45362.6201521631,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-06,0.0502117676,45046.8439206530,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-03,0.2575618786,45024.2364556742,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-02,-0.4414123309,44908.5691014311,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-06-01,0.2563046464,45107.6799629832,AMGN:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,XEL:0.250:x1.0
2022-05-31,-2.9570482086,44992.3624475108,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-27,2.6477593615,46363.3490294396,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-26,1.3578672772,45167.4243235779,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-25,1.3839004017,44562.3270663946,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-24,1.0921850443,43954.0468356907,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-23,1.4386152243,43479.1738020465,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-20,0.1037967624,42862.5466799927,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-19,0.1705689195,42818.1028754990,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-18,-2.0809217284,42745.1928619050,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-17,2.5328495615,43653.5898993332,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-16,1.5790662003,42575.2235366620,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-13,1.8943574395,41913.3834649513,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-12,-2.2176909336,41134.1555294827,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-11,0.3128032925,42067.0731978061,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-10,0.0898724442,41935.8963333270,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-09,-2.8464637326,41898.2413597305,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-06,-1.0090706224,43125.8016634676,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-05,-2.1338125721,43565.4073909705,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-04,2.5168257300,44515.2800327977,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-03,1.4481980038,43422.4135558231,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-02,-1.7734903482,42802.5479113920,AEP:0.250:x1.0,CEG:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-04-29,-4.6048302417,43575.3525836370,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-28,1.7550915020,45678.7829971117,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-27,0.5185770589,44890.9065117450,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-26,-3.2351182742,44659.3135569688,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-25,2.6039252370,46152.3982259382,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-22,-2.8418363421,44981.1234018070,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-21,-2.9610736446,46296.8027680889,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-20,-0.4436947789,47709.5166928595,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-19,1.1939944226,47922.1447470497,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-18,-1.9956265779,47356.7082913395,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-14,-0.6302012421,48321.0153157022,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-13,3.7262309996,48627.4662117732,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-12,1.2678532097,46880.5872373586,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-11,-0.1405456529,46293.6516885536,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-08,0.3885357198,46358.8069765076,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-07,1.3692891740,46179.3835761286,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-06,-1.1568262629,45555.5957355886,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-05,-1.5501275285,46088.7626461387,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-04,0.7535689361,46814.4462649907,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-04-01,-0.0160272318,46464.3056909151,CRWD:0.250:x1.0,DLTR:0.250:x1.0,PANW:0.250:x1.0,TMUS:0.250:x1.0
2022-03-31,-0.2988394789,46471.7538266302,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-30,-0.6536757124,46611.0460337205,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-29,2.2150488427,46917.7358779430,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-28,0.5180916429,45901.0061719581,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-25,0.5423880316,45664.4226146005,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-24,1.5583876982,45418.0803824181,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-23,-0.7990507805,44721.1514595654,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-22,0.3379071070,45081.3745346609,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-21,0.0978260854,44929.5543772741,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-18,-0.6035808584,44885.6445083536,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-17,-0.2305507185,45158.2108248673,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-16,1.2972457536,45262.5639913722,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-15,0.9375609979,44682.9167512331,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-14,0.1960782347,44267.8783888616,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-11,-0.4384349710,44181.2485765968,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-10,0.1594811079,44375.8076359496,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-09,2.0848040705,44305.1492930181,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-08,0.7691442260,43400.3372944770,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-07,-3.5377175866,43069.0739986409,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-04,-1.2706851478,44648.6159368330,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-03,-0.1769996014,45223.2612002689,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-02,1.6535062195,45303.4481228701,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-03-01,-1.8387252049,44566.5376510135,ATVI:0.250:x1.0,EXC:0.250:x1.0,MAR:0.250:x1.0,PCAR:0.250:x1.0
2022-02-28,-0.5507031419,45401.3435991417,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-25,1.8304479141,45652.7547539304,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-24,-0.7616236054,44832.1260380265,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-23,-0.2344388923,45176.1986308044,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-22,0.3709825199,45282.3580895196,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-18,-0.4282324350,45114.9893651013,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-17,-0.4451739424,45309.0172730548,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-16,0.0221739044,45511.6231601126,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-15,0.0940256438,45501.5336935086,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-14,-0.7045036604,45458.7907728395,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-11,-0.2838938648,45781.3218611109,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-10,-2.1880555522,45911.6622534666,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-09,0.2814318641,46938.7072434355,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-08,2.1299916874,46806.9774941515,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-07,0.5439075500,45830.7855712264,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-04,-0.6444471792,45582.8569706750,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-03,-1.6013731909,45878.5197973526,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-02,1.3518932569,46625.1626522916,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-02-01,0.3232591740,46003.2478467093,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,VRTX:0.250:x1.0
2022-01-31,4.7018986561,45855.0172965450,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-28,-0.0825744721,43795.7839209184,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-27,-5.1800322897,43831.9779453262,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-26,-1.6126435982,46226.5269687188,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-25,-3.0663190044,46984.2149025134,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-24,2.2110363672,48470.4742664531,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-21,-2.1366946318,47421.9575392089,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-20,-3.6921002109,48457.3429855037,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-19,-0.7130305942,50315.0240962792,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-18,-4.7032683053,50676.3620618312,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-14,1.0451272862,53177.4397302275,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-13,-3.1773294209,52627.4162430651,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-12,0.3050966033,54354.4357207887,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-11,3.5261125344,54189.1065971941,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-10,-1.3144785588,52343.4187478124,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-07,1.0432569677,53040.6264093913,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-06,1.7041887051,52492.9896374473,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-05,-2.3779737533,51613.3999059117,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-04,-0.7932276270,52870.6500882171,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-03,3.1622766067,53293.3879649309,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2021-12-31,-1.0596309217,51659.7633533485,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-30,0.2027570180,52213.0287511701,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-29,-0.6976469075,52107.3773866439,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-28,-1.0184425222,52473.4568355405,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-27,2.9338656541,53013.3675127311,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-23,1.3735525305,51502.3575339715,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-22,2.0830558694,50804.5306180757,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-21,2.6149802529,49767.8387322949,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-20,-2.2698291888,48499.5841831558,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-17,-0.4222630043,49626.0098397243,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-16,-3.3798814335,49836.4507338454,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-15,2.5394024644,51579.7863563398,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-14,0.7089268510,50302.4058231984,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-13,-1.4466984050,49948.3088501423,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-10,1.7034445424,50681.5175562576,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-09,-6.9206895998,49832.6460664861,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-08,1.0347193900,53537.8333296781,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-07,1.5585383030,52989.5402817250,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-06,-2.0526436857,52176.3518530085,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-03,-2.8257245972,53269.7908512815,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-02,-0.8831388579,54818.8197241207,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-12-01,-3.6464807784,55307.2596251045,AMD:0.250:x1.0,DLTR:0.250:x1.0,LCID:0.250:x1.0,TSLA:0.250:x1.0
2021-11-30,-2.3370868996,57400.3524437191,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-29,4.4104534413,58773.9507469800,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-26,-2.0473962785,56291.2513161517,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-24,1.1679928200,57467.8458534648,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-23,-1.1543167062,56804.3748339804,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-22,-2.9492968912,57467.7344939374,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-19,5.9867566787,59214.1351407954,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-18,-2.9496982318,55869.3717935790,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-17,-1.7982921321,57567.4374790071,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-16,8.8168285227,58621.6255591220,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-15,-0.2667753662,53871.8379821887,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-12,-0.8071216608,54015.9392018124,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
2021-11-11,3.6352023383,54455.4610232160,LCID:0.250:x1.0,PANW:0.250:x1.0,TEAM:0.250:x1.0,TSLA:0.250:x1.0
