Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2022-03-03,-0.2517072768,754.2645367837,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-02,-0.2305428048,756.1678663281,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-01,0.5609604637,757.9151852542,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-28,0.6248698188,753.6872974954,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-25,-0.1559737964,749.0069789433,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-24,0.3129237509,750.1770585813,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-23,0.2341969345,747.8368993053,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-22,0.1361028519,746.0895803794,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-18,0.0607597058,745.0755113597,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-17,0.2162684248,744.6230805665,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-16,0.0966792770,743.0161711970,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-15,-0.1950789755,742.2985223524,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-14,0.0776723486,743.7494211034,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-11,0.5530459746,743.1721818155,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-10,-0.2358589900,739.0847036133,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-09,0.0589995364,740.8320225394,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-08,-0.1178599992,740.3951928080,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-07,-0.0588952926,741.2688522712,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-04,-0.1763742494,741.7056820028,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-03,-0.2555080841,743.0161711976,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-02,0.1174201124,744.9195007420,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-02-01,-0.2342900176,744.0458412789,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-31,0.0963189413,745.7931602051,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-28,0.1972138301,745.0755113606,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-27,-0.0587100562,743.6090115478,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-26,-0.2739267716,744.0458412794,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-25,-0.0397140588,746.0895803803,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-24,0.1968668845,746.3860005554,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-21,0.1174201124,744.9195007423,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-20,0.0188746513,744.0458412792,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-19,-0.0586866760,743.9054317228,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-18,-0.2154180784,744.3422614542,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-14,-0.1169834970,745.9491708238,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-13,0.0188044546,746.8228302870,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-12,-0.2521779000,746.6824207303,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-11,0.3513615259,748.5701492127,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-10,0.0209187516,745.9491708236,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-07,-0.0397298371,745.7931602051,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-06,-0.2336497340,746.0895803800,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-05,-0.2932856311,747.8368993060,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-04,-0.0395051461,750.0366490256,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-01-03,-0.0581842362,750.3330692007,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-12-31,-0.0289220574,750.7698989321,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-30,0.1934303181,750.9870998524,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-29,0.0762669130,749.5372675312,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-28,-0.1999518931,748.9660542426,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-27,0.0681483836,750.4666264695,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-23,0.2061063766,749.9555438885,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-22,0.2367244782,748.4130169376,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-21,0.8603502729,746.6455242160,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-20,-0.2846625433,740.2765528729,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-17,0.1628016240,742.3898587263,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-16,-0.4545462709,741.1832004392,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-15,0.4689902630,744.5676047211,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-14,-0.4522525579,741.0919556093,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-13,-0.3973983886,744.4587895274,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-10,0.0000000000,747.4290605703,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-09,-0.7639038709,747.4290605703,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-08,0.5110617539,753.1826520039,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-07,0.8992690939,749.3529954423,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-06,0.1399805944,742.6743545038,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-03,-0.4458805905,741.6362077320,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-02,0.3520168155,744.9578301036,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-12-01,-0.9290871819,742.3446520992,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-11-30,-0.0975656500,749.3063614568,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-29,-0.1386384731,750.0381410443,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-26,0.2895319477,751.0794260924,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-24,0.2396855938,748.9110892295,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-23,-0.2015351415,747.1203493840,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-22,-0.5987790120,748.6291001003,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-19,-0.2098044230,753.1387367876,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-18,-0.0467372085,754.7221772967,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-17,0.1583059191,755.0750783105,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-16,-0.0421678278,753.8816390526,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-15,0.0775129764,754.1996686701,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-12,0.0440003857,753.6155188507,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-11,-0.0094128115,753.2840709540,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-10,-0.1687942186,753.3549828388,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-09,0.4284161589,754.6287525452,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-08,0.2215479871,751.4095924321,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-05,0.2253645992,749.7485396339,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-04,0.4815443335,748.0626711934,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-03,-0.0766330306,744.4776811059,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-02,0.2771655837,745.0486344542,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-11-01,-0.2904047179,742.9893237584,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-10-29,0.0145186958,745.1532840512,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-28,0.0043764039,745.0451132178,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-27,0.6659145044,745.0125084616,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-26,0.3474573559,740.0841805585,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-25,0.0322183667,737.5216074822,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-22,0.3053116669,737.2840665977,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-21,-0.2075508299,735.0399040145,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-20,-0.2252256029,736.5686583781,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-19,-0.5117913948,738.2313443743,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-18,0.1606798083,742.0289848656,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-15,-0.3545958327,740.8386068120,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-14,0.4793608900,743.4749379595,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-13,0.5282327298,739.9280124534,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-12,0.7915460251,736.0400082253,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-11,-0.3121752152,730.2596668590,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-08,-0.3837547314,732.5464954575,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-07,-0.4412712361,735.3685068962,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-06,0.1915790580,738.6278591808,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-05,-0.4371059973,737.2155086536,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-04,-0.3048706835,740.4520690545,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-10-01,0.4622310033,742.7163936002,JNK:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2021-09-30,-0.0050096375,739.2991238430,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-29,0.0446602232,739.3361619046,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-28,-0.0759729851,739.0061201219,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-27,0.0656959965,739.5679920023,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-24,-0.1111400808,739.0824444254,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-23,-0.1318542781,739.9047751907,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-22,-0.1553310298,740.8816593546,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-21,-0.0391363218,742.0342688255,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-20,0.0031094370,742.3247874433,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-17,-0.1939075707,742.3017060391,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-16,-0.0877361473,743.7438817321,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-15,0.0556863508,744.3969869691,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-14,-0.0122613296,743.9826901586,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-13,-0.0113221934,744.0739235151,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-10,-0.1578360070,744.1581785429,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-09,0.2802539761,745.3345848908,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-08,0.2524833124,743.2515927498,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-07,-0.1221342453,741.3797326432,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-03,-0.0331974858,742.2863184363,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-02,0.0611552106,742.5328206639,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-01,0.0287761601,742.0790006882,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-31,-0.4468156194,741.8655202787,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-30,0.1718389130,745.1951686873,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-27,0.5303133078,743.9168300924,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-26,0.1580788692,739.9925511169,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-25,-0.4459296490,738.8246255035,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-24,-0.4310482096,742.1340211391,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-23,0.0354977898,745.3468252845,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-20,-0.0279357759,745.0823375222,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-19,0.4198761045,745.2905402176,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-18,0.1557452935,742.1743275627,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-17,-0.0544280945,741.0202234407,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-16,0.1758774019,741.4237662687,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-13,0.9564493187,740.1220588211,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-12,-0.1129870105,733.1102310110,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-11,0.0168047153,733.9394872962,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-10,-0.2529971528,733.8161715781,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-09,-0.2453240319,735.6774144907,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-06,-1.0211518767,737.4866464665,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-05,-0.3753622026,745.0952000855,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-04,0.0552553943,747.9025435465,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-03,0.0547164268,747.4895152671,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-08-02,0.4971476872,747.0807393812,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2021-07-30,-0.1678525524,743.3850179575,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-29,0.0091898850,744.6349066547,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-28,0.4849923645,744.5664818515,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-27,-0.4159515931,740.9728202506,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-26,-0.0399527136,744.0677820436,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-23,0.4159623263,744.3651761303,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-22,-0.1031469967,741.2817234290,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-21,0.5566469265,742.0471227500,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-20,0.7118954766,737.9394057289,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-19,-0.4336881607,732.7231825364,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-16,-0.2344437450,735.9147577137,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-15,-0.1434993899,737.6441182095,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-14,-0.3740990054,738.7041541641,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-13,-0.1271339166,741.4780160474,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-12,-0.0265093824,742.4218860687,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-09,0.4515394029,742.6187497128,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-08,-0.3416297222,739.2806064767,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-07,-0.2704029163,741.8148665443,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-06,-0.0794425468,743.8261942657,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-02,0.1446946399,744.4175785491,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-07-01,0.1270010919,743.3420025151,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-06-30,-0.1609757321,742.3991474918,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-29,0.0784808623,743.5961568492,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-28,0.0298344719,743.0130338133,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-25,0.0905575772,742.7914259141,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-24,0.3759970924,742.1193805833,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-23,0.1248760214,739.3394856142,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-22,0.3250753229,738.4173793695,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-21,0.3641042024,736.0247445546,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-18,-0.2450983991,733.3545697479,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-17,0.3117587446,735.1564263795,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-16,-0.3726155688,732.8716349705,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-15,-0.1516346856,735.6126422017,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-14,-0.0042867002,736.7297800873,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-11,0.0976301960,736.7613628379,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-10,0.4620259747,736.0427628461,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-09,-0.2673805904,732.6576939944,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-08,0.1076998103,734.6219304490,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-07,0.0645511422,733.8315952132,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-04,0.3518069736,733.3582041157,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-03,-0.4850108934,730.7872436305,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-02,0.0526399242,734.3489158682,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-06-01,0.1010869696,733.9625585334,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2021-05-28,-0.0692605056,733.2213672730,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-27,0.2735046955,733.7295520705,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-26,0.4217111553,731.7282409729,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-25,-0.0318184572,728.6554197841,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-24,0.4920247991,728.8873404904,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-21,0.0391453898,725.3185931393,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-20,0.6206369322,725.0347754502,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-19,-0.3524958469,720.5626972315,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-18,0.0744159391,723.1116357159,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-17,-0.0192840342,722.5739255435,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-14,0.8222550612,722.7132938221,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-13,-0.1630428795,716.8192115755,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-12,-0.9133952326,717.9898428899,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-11,-0.0451552075,724.6083812996,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-10,-0.5673692695,724.9357275315,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-07,0.4933805395,729.0722594839,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-06,-0.3787474299,725.4928190989,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2021-05-05,-0.0589716744,728.2510512389,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
