Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2021-09-21,0.0787543925,813.8240904960,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-20,-0.7924289186,813.1836726346,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-17,-0.5085895284,819.6790464381,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-16,-0.2416955795,823.8691587070,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-15,0.0870082604,825.8652384809,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-14,-0.1291165813,825.1472921763,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-13,0.8688729420,826.2140715393,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-10,-0.1219203384,819.0971579648,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-09,-0.5674780523,820.0970230305,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-08,0.8235929160,824.7774540624,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-07,-1.1105074663,818.0401334734,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-03,-0.0467074935,827.2265460303,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-02,0.3931583240,827.6131033667,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-09-01,0.4686621926,824.3720161640,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-08-31,0.3390341076,820.5265185914,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-30,0.2339623402,817.7540534344,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-27,-0.0108477433,815.8452827189,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-26,-0.7505501885,815.9337931221,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-25,-0.1881653731,822.1040969716,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-24,-0.7246034836,823.6539284594,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-23,-0.2351325716,829.6657151331,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-20,0.6131568084,831.6211272753,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-19,0.0718281681,826.5530609074,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-18,-1.4133030922,825.9597891216,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-17,0.1042270441,837.8004487704,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-16,0.5538376906,836.9281433057,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-13,0.3500073148,832.3184500238,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-12,0.3267626972,829.4154353303,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-11,0.4062713755,826.7140422277,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-10,0.7312271312,823.3689299506,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-09,-0.1081756367,817.3919383289,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-06,0.0678835119,818.2771148075,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-05,0.4813519649,817.7220163848,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-04,-0.7075209910,813.8047512245,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-03,1.0446690325,819.6036188707,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-08-02,0.0249104143,811.1299949995,IBM:0.250:x1.0,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-07-30,0.1286877341,810.9279894777,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-29,0.5017912564,809.8857658369,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-28,-1.0793988333,805.8421205356,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-27,0.3071292292,814.6352842897,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-26,0.0953149375,812.1409620135,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-23,1.0947516386,811.3676074853,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-22,0.6199938408,802.5813351673,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-21,0.4385966262,797.6360408420,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-20,0.4913052509,794.1529129592,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-19,-1.1981976221,790.2702736088,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-16,-0.0455392916,799.8541064927,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-15,0.1545753959,800.2185203384,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-14,0.5245905366,798.9834884476,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-13,0.3336702064,794.8139695794,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-12,-0.0081652489,792.1707318633,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-09,0.5336290857,792.2354198572,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-08,-0.5188309174,788.0302611795,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-07,0.6478531573,792.1401290781,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-06,-0.0917188775,787.0412574422,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-02,0.8913758010,787.7637855435,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-07-01,0.3765800877,780.8038886273,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2021-06-30,0.4071473420,777.8745678974,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-29,-0.4037815419,774.7203147282,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-28,-0.1797242947,777.8611745731,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-25,0.3319696739,779.2616971619,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-24,0.5351182059,776.6833439979,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-23,-0.9090171123,772.5492920862,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-22,0.2220095450,779.6363196455,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-21,1.5096273103,777.9092867772,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-18,-1.8628720376,766.3404027668,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-17,0.3714474311,780.8873345676,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-16,-0.7214868479,777.9974829033,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-15,-0.1523111731,783.6514248669,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-14,-0.2844271254,784.8468342875,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-11,-0.7562775663,787.0855190034,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-10,1.0039213776,793.0834310745,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-09,0.8393665925,785.2006340521,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-08,-0.3938152205,778.6647820046,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-07,-0.6888878871,781.7434065249,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-04,0.2372918990,787.1660984279,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-03,0.2858719737,785.3026388834,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-02,0.3362584681,783.0640781481,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-06-01,-1.0180612895,780.4397832887,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2021-05-28,0.0884717474,788.4668591620,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-27,0.3625395353,787.7699053609,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-26,0.0510217494,784.9242446520,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-25,-0.0925137291,784.5239667998,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-24,0.1867056284,785.2504312566,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-21,-0.1816881074,783.7870567071,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-20,0.4728957491,785.2136966114,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-19,-0.3782178709,781.5179315347,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-18,0.1006748381,784.4849939766,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-17,-0.4819189214,783.6960092877,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-14,0.4869828237,787.4910777958,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-13,1.0089921292,783.6747165323,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-12,-1.4563173102,775.8464865487,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-11,-1.2498195581,787.3122511473,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-10,0.8770952499,797.2767721784,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-07,-0.4106339819,790.3446963883,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-06,0.6665398580,793.6035020489,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-05,0.0773452949,788.3488427915,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-04,-0.2916487023,787.7395633035,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-05-03,0.6276357155,790.0437155473,KO:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-04-30,-0.3643485574,785.1160468293,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-29,1.4473465120,787.9870663384,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-28,-0.2037002196,776.7448764616,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-27,-0.1958657564,778.3303370677,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-26,-1.2845031287,779.8578114687,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-23,0.3645159337,790.0054562717,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-22,-0.9452732522,787.1362193321,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-21,0.1604700792,794.6478125536,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-20,0.9713316748,793.3746835708,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-19,-0.2220342359,785.7425176150,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-16,0.7695616061,787.4910172780,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-15,1.5507117759,781.4770697886,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-14,0.2009724860,769.5436655460,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-13,-0.8028409852,768.0001964585,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-12,0.2840597715,774.2159191718,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-09,0.7309454986,772.0229126503,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-08,0.1084557357,766.4207943538,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-07,0.0556820343,765.5904675795,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-06,-0.5160322206,765.1644084712,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-05,1.3350182715,769.1333845548,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-04-01,-0.5747090409,759.0005880242,HD:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-03-31,-0.2706717093,763.3878469983,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-30,-1.1329981729,765.4597299330,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-29,0.9921841919,774.2317616466,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-26,1.1146312423,766.6254253653,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-25,0.5503338044,758.1745746848,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-24,0.4441570549,754.0249206528,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-23,-0.2190984442,750.6906750593,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-22,1.1447533444,752.3390381872,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-19,-0.6553664832,743.8240870738,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-18,0.2627634444,748.7310192228,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-17,0.5531629617,746.7687838450,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-16,-0.0545148793,742.6606601421,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-15,1.9887856525,743.0657415343,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-12,0.5443246340,728.5759280103,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-11,-0.4359755307,724.6315798156,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-10,1.6070253256,727.8046299131,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-09,-0.5745317278,716.2936101920,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-08,0.8561741554,720.4327247735,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-05,1.6688087808,714.3169278497,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-04,-0.5213568813,702.5920106821,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-03,0.2951454368,706.2742199284,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-02,-0.0619223257,704.1958181051,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-03-01,0.7517879978,704.6321427157,MCD:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2021-02-26,-1.5286003742,699.3743304398,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-25,-0.5881822459,710.2309229861,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-24,-0.3459825329,714.4330915896,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-23,-0.3303548141,716.9134870304,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-22,-0.3812370542,719.2896951658,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-19,-0.5714470272,722.0423882971,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-18,-1.8365248639,726.1921919897,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-17,1.5505763559,739.7784063602,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-16,-0.2663001820,728.4827254622,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-12,-0.0624888543,730.4278561723,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-11,-0.2062287225,730.8845775709,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-10,-1.1572731111,732.3949863947,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-09,-0.0221740228,740.9700333522,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-08,0.3996585143,741.1343726573,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-05,0.8824153872,738.1841568233,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-04,1.2603416512,731.7272826884,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-03,0.0708259200,722.6198043150,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-02,0.0444753961,722.1083644226,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-02-01,-0.0415025966,721.7873466414,CSCO:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2021-01-29,-2.4853692480,722.0870315093,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-28,-0.3205672254,740.4909662690,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-27,0.2895067292,742.8723716187,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-26,1.3189123426,740.7279144616,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-25,0.7345897636,731.0855370784,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-22,-0.3554253281,725.7542208631,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-21,-0.2052956669,728.3429361338,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-20,0.3140980196,729.8412686335,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-19,-0.0541443596,727.5560295534,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-15,-0.5575619231,727.9501735133,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-14,-0.4471977064,732.0317035571,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-13,-0.5006402751,735.3200379017,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-12,0.5801477629,739.0198690068,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-11,-0.0889416459,734.7571915967,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-08,-0.4013981802,735.4112784922,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-07,-0.5580190231,738.3751027174,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-06,1.0350805205,742.5184971815,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-05,-0.0074148331,734.9115706709,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-01-04,-0.4822692706,734.9660671779,CSCO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2020-12-31,0.8196645258,738.5277596175,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-30,-0.1999297089,732.5235241468,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-29,0.2319637993,733.9909901970,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-28,0.4247408277,732.2923370699,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-24,0.1286954697,729.1951475647,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-23,-0.1653030982,728.2579126234,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-22,-0.4965647894,729.4637387842,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-21,0.5082220135,733.1040754928,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2020-12-18,-0.3410934367,729.3971187697,JNJ:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
