Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2022-12-01,2023-01-02,M
2000-03-28,-0.2621574499,182.4846385234,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-27,0.7298716331,182.9642930483,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-24,1.3320466174,181.6385646899,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-23,0.5676880206,179.2508596768,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-22,-0.6304193016,178.2390181229,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-21,-0.4203722972,179.3697999630,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-20,0.3150955322,180.1270039875,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-17,-1.0038789111,179.5612146227,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-16,3.4436635037,181.3820709818,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-15,0.8252683825,175.3438198516,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-14,0.3142741637,173.9086071027,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-13,-0.1480546343,173.3637695658,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-10,0.3504864714,173.6208232408,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-09,0.3351107886,173.0144310664,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-08,-0.4350465703,172.4365774917,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-07,-0.4167910806,173.1900347982,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-06,-0.5087375201,173.9148965750,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-03,0.0237168806,174.8041910818,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-02,-0.2539450920,174.7627428106,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-03-01,1.3633662312,175.2076740998,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-29,-0.1661245111,172.8510808334,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-28,-0.6083769650,173.1387066634,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-25,-0.8290959535,174.1984901509,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-24,-1.7752250793,175.6548372991,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-23,0.3276150136,178.8294627713,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-22,0.2496193311,178.2455037399,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-21,-0.6025830369,177.8016763846,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-18,-1.4121062897,178.8795743561,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-17,0.5039392492,181.4417243580,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-16,0.7567297467,180.5319529896,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-15,-0.2111872449,179.1760743361,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-14,-0.8512168631,179.5552721684,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-11,0.0182266412,181.0967986571,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-10,-1.0200658267,181.0637968084,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-09,-0.6173395241,182.9298011973,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-08,0.2030253803,184.0661140700,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-07,-1.0853390862,183.6931703125,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-04,-0.4822353299,185.7087398526,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-03,1.3502349540,186.6086326077,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-02,0.4870328926,184.1225456383,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-02-01,0.0456416350,183.2301545166,FPX:0.333:x1.0,GNR:0.333:x1.0,IGF:0.333:x1.0
2000-01-31,0.3998595978,183.1465634306,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-28,-1.9318701040,182.4171509445,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-27,0.0153487674,186.0106347882,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-26,0.6295539884,185.9820888300,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-25,-1.4156860291,184.8185562380,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-24,-0.9820973093,187.4725793522,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-21,-0.3240976859,189.3320038677,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-20,0.2219676191,189.9476197076,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-19,-0.1373888017,189.5269312908,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-18,-1.3420358845,189.7876783077,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-17,0.3399098347,192.3693439340,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-14,0.1759924948,191.7176766960,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-13,0.5397123229,191.3808607447,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-12,-0.5890365574,190.3534994511,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-11,0.0754086217,191.4813948676,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-10,0.6660835585,191.3371101899,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-07,1.1885196343,190.0710779900,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-06,-0.4648755687,187.8385795908,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-05,-0.5719571589,188.7158735812,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-04,-2.3133040418,189.8014566000,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
2000-01-03,0.4265492933,194.2961165164,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-12-31,0.1510317827,193.4708678966,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-30,0.6415815972,193.1791060490,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-29,-0.2501608209,191.9476055357,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-28,0.1709341438,192.4289874703,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-27,0.3129053814,192.1006219170,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-24,0.5026898082,191.5014037193,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-23,1.0221031752,190.5435606597,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-22,0.5886452082,188.6157134634,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-21,0.2591374009,187.5119334523,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-20,0.5031032830,187.0272758308,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-17,0.5889130862,186.0910456707,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-16,0.5121933703,185.0015473487,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-15,-1.2536604399,184.0588103247,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-14,-0.5976037834,186.3955779471,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-13,-0.2423474644,187.5161817438,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-10,0.0934451335,187.9717264566,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-09,0.3105065170,187.7962400095,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-08,0.0597560245,187.2149254652,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-07,-0.1645056236,187.1031200788,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-06,0.8012338008,187.4114224080,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-03,1.5714749523,185.9217544681,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-02,0.4132235972,183.0452443025,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-12-01,0.5427943248,182.2919708631,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1999-11-30,-0.9407876519,181.3078421854,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-29,-0.3391145209,183.0297636006,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-26,0.5664763514,183.6525560864,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-25,0.4452039359,182.6180679183,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-24,-0.8106086172,181.8086486586,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-23,-0.2671585026,183.2944492591,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-22,-0.1406714276,183.7854477092,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-19,-0.1986902988,184.0443455174,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-18,0.0950193606,184.4107517911,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-17,0.9848448207,184.2356922143,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-16,0.1835984219,182.4389516481,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-15,0.4841617234,182.1046104572,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-12,-0.0223300680,181.2271778298,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-11,-0.1416043227,181.2676550204,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-10,0.9645183123,181.5247018449,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-09,-0.2425993229,179.7905886931,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-08,-0.2640956895,180.2278201645,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-05,0.2048203268,180.7050544238,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-04,-0.2058004473,180.3356902737,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-03,-0.1929146972,180.7075872967,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-02,0.3499394199,181.0568726142,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-11-01,-0.5128194160,180.4254926918,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-29,1.6615891275,181.3555190053,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-28,0.5222942452,178.3913871127,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-27,-0.3030586144,177.4645002407,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-26,-0.2850304497,178.0039565650,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-25,0.1603145097,178.5127723228,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-22,0.5490058302,178.2270485038,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-21,0.0544057701,177.2539141806,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-20,0.0297596879,177.1575302621,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-19,1.0017287913,177.1048244191,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-18,-1.2067836497,175.3483099137,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-15,-0.7749787507,177.4902330256,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-14,-0.3801338827,178.8764877961,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-13,-1.2120327323,179.5590525945,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-12,-0.6484795485,181.7620683578,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-11,-0.1974496771,182.9484516510,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-08,-0.1207716649,183.3103974388,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-07,0.1471960847,183.5320521539,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-06,-0.0864515883,183.2622972277,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-05,-0.3602970164,183.4208674809,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-04,1.1240835539,184.0841170624,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-10-01,0.2389220843,182.0378594227,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-30,1.6818062406,181.6039674386,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-29,0.1055252280,178.6002571678,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-28,-0.1055304070,178.4119875113,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-27,0.1128025328,178.6004653092,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-24,-1.5977869618,178.3992264633,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-23,0.0072097712,181.2959495068,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-22,-1.1038943239,181.2828794259,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-21,0.1908716826,183.3063882410,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-20,-0.1295698543,182.9571748031,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-17,0.2378859888,183.1945397014,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-16,-0.9933211238,182.7597797921,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-15,-0.2220301970,184.5933848772,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-14,-0.8346263647,185.0041499557,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-13,0.2183886284,186.5612392448,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-10,-0.7443245118,186.1546985519,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-09,0.8686477072,187.5506842669,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-08,0.0128429199,185.9355592943,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-07,-0.5040402235,185.9116828059,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-06,0.2949383073,186.8534996028,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-03,0.8547147195,186.3040176866,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-02,-0.3236749050,184.7251446844,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-09-01,1.2542292914,185.3249951864,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-31,-0.7004162377,183.0293870027,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-30,0.0423747585,184.3203969925,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-27,-0.1754322315,184.2423247523,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-26,-0.3269891793,184.5661132033,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-25,0.4417215896,185.1716043126,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-24,0.5284018019,184.3572584998,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-23,0.0403079789,183.3882317787,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-20,1.0169982737,183.3143414726,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-19,0.1440422445,181.4688068397,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-18,0.2531651313,181.2077910702,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-17,0.0586396479,180.7501946026,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-16,0.5688087331,180.6442654414,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-13,0.3792330211,179.6225566526,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-12,0.8639006165,178.9439421347,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-11,-0.1980930285,177.4112849503,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-10,-1.0143718200,177.7634218964,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-09,-0.1199653555,179.5850823649,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-06,-0.4066380623,179.8007810110,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-05,-0.9422292871,180.5349046490,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-04,-0.0340706209,182.2521376665,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-03,-0.0521731644,182.3142532646,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-08-02,0.3216292029,182.4094220322,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-30,0.6462012408,181.8246209531,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-29,-0.7501172713,180.6572118087,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-28,0.0521420436,182.0225947295,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-27,0.4167529280,181.9277338911,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-26,-0.3349451187,181.1726913951,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-23,-0.6543677254,181.7815598566,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-22,-0.6934563806,182.9789148195,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-21,0.2693075133,184.2566543458,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-20,-0.5076598616,183.7617700924,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-19,0.9836048790,184.6994148863,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-16,0.0035712766,182.9003976514,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-15,0.4302404346,182.8938660054,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-14,0.3632513663,182.1103536285,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-13,-0.2128065454,181.4512295579,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-12,-0.2865345490,181.8381931350,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-09,0.0395733774,182.3607196006,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-08,-0.2539433591,182.2885818521,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-07,0.1514755722,182.7526701214,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-06,-0.1799286360,182.4762631575,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-05,0.4965648010,182.8051820282,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-02,0.7596860533,181.9019211155,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-07-01,0.5706268079,180.5304564161,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-30,-0.2045558528,179.5061462239,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-29,0.3587318938,179.8740892011,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-28,0.0630197258,179.2311299743,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-25,-0.2217461896,179.1182501442,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-24,-0.1194230865,179.5163207452,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-23,-0.6600585159,179.7309610062,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-22,-0.2744892030,180.9251730182,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-21,-0.1745978172,181.4231600042,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-18,0.1052803953,181.7404749064,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-17,0.7867079979,181.5493390445,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-16,0.5198386038,180.1322244281,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-15,0.0948840989,179.2006701664,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-14,-0.7480243437,179.0307984065,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-11,0.7581217662,180.3800853562,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-10,-0.1731249503,179.0228739819,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-09,0.0310095703,179.3333447458,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-08,0.9799562240,179.2777514855,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-07,0.7380502682,177.5379572237,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-04,0.6847275504,176.2372378173,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-03,0.1877146295,175.0386996172,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-02,-0.3218116749,174.7107419952,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-06-01,0.8354983965,175.2747967543,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-31,0.2590768838,173.8225124500,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-28,0.0007416065,173.3733421977,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-27,-0.8655906182,173.3720564593,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-26,-0.3449005052,174.8858519868,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-25,-0.4843159958,175.4911217523,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-24,0.0165132967,176.3451897139,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-21,-0.5651448965,176.3160741174,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-20,-0.0499499701,177.3181787552,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-19,0.3177968210,177.4067933955,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-18,0.0446879748,176.8447862866,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-17,-1.2421632859,176.7657932334,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-14,-1.3661994486,178.9891304982,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-13,0.0245435328,181.4683500966,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1999-05-12,-0.1787697121,181.4238222812,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
