Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2022-09-13,-3.8612730929,65962.9049437438,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-12,1.2729392747,68612.2097367463,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-09,0.8320956735,67749.7959752433,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-08,1.0807417848,67190.7050257171,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-07,3.9766044736,66472.3109855930,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-06,1.5339004422,63930.0651546885,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-02,-0.7911220624,62964.2561511484,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-09-01,-2.8418100041,63466.3524677098,ENPH:0.250:x1.0,GFS:0.250:x1.0,PYPL:0.250:x1.0,TEAM:0.250:x1.0
2022-08-31,-0.5232413605,65322.6994763987,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-30,-0.6285421844,65666.2926796213,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-29,-1.2863593998,66081.6436863525,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-26,-3.9985791475,66942.7682786222,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-25,1.9795697325,69731.0182329959,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-24,0.6537881688,68377.4391438765,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-23,0.0340822525,67933.2992705759,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-22,-1.5169421680,67910.1539604156,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-19,-2.0325491379,68956.1793219802,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-18,0.2564840833,70386.8261500603,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-17,-0.5977113981,70206.7569929424,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-16,-0.6089561898,70628.9140626767,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-15,0.9423154933,71061.6483689949,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-12,1.0212583694,70398.2745211580,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-11,-1.2280654517,69686.5943440863,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-10,2.6192195740,70553.0317521509,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-09,-0.3817455606,68752.2591236295,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-08,-1.0761404535,69015.7235845084,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-05,0.7891143008,69766.5092131351,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-04,1.0882137117,69220.2820683090,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-03,-0.0878161686,68475.1263542476,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-02,-0.1616119346,68535.3114389180,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-08-01,-0.1516208713,68646.2519747648,CDNS:0.250:x1.0,COST:0.250:x1.0,ENPH:0.250:x1.0,ODFL:0.250:x1.0
2022-07-29,-0.1444961435,68750.4920698465,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-28,0.4406076596,68849.9776323022,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-27,4.9396270310,68547.9501136034,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-26,-0.0828773638,65321.3205087460,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-25,2.4203759826,65375.5020013580,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-22,-2.7903292408,63830.5623994601,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-21,1.7256102280,65662.7698673771,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-20,-0.0040746513,64548.9073205624,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-19,1.7749356128,64551.5375706279,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-18,0.9302694917,63425.7709739322,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-15,-0.2095257298,62841.1786606166,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-14,-0.5713138768,62973.1235573014,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-13,0.8779424059,63334.9650012162,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-12,-1.0878236885,62783.7597503330,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-11,-4.6884427963,63474.2476523672,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-08,0.1431995957,66596.5907121928,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-07,2.7105435067,66501.3610320770,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-06,-3.0285478524,64746.3821742501,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-05,-0.6049606177,66768.4980892362,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-07-01,2.4047589162,67174.8796561379,ENPH:0.250:x1.0,JD:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0
2022-06-30,0.3156723831,65597.4198534310,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-29,-0.8122758046,65390.9985300394,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-28,1.0859745439,65926.5035673025,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-27,1.4493938674,65218.2499745965,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-24,1.4494233992,64286.4855947913,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-23,-0.0740833276,63368.0147612601,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-22,-0.5253252666,63414.9946995262,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-21,3.0975656831,63749.8889737382,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-17,-2.2817984828,61834.5239786666,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-16,-3.8143858365,63278.4097727729,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-15,-0.5698721371,65787.8107064754,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-14,-1.2744548085,66164.8658414334,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-13,-3.7898375247,67018.9926154117,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-10,-1.0058840782,69658.9537852892,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-09,-2.1868002224,70366.7618389938,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-08,-1.3478399264,71939.9447098863,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-07,1.4066291931,72922.8276970192,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-06,-0.2536898398,71911.3023253496,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-03,-0.1911504185,72094.1979807187,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-02,-0.3173782182,72232.2702675916,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-06-01,-0.2324750517,72462.2496644318,AMGN:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,XEL:0.250:x1.0
2022-05-31,-2.1093562696,72631.0988490507,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-27,2.4555856876,74196.1602061679,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-26,1.2007440186,72417.8771789047,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-25,1.3088875669,71558.6410764112,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-24,-0.1782715915,70634.1198635092,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-23,1.6144797755,70760.2653146652,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-20,1.2121895798,69636.0060800144,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-19,0.7771175682,68801.9954603253,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-18,-2.4836456834,68271.4460589216,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-17,1.5514446600,70010.2526775104,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-16,-0.6090850883,68940.6762374379,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-13,3.7817849925,69363.1568827618,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-12,-0.2757617650,66835.5789869860,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-11,-1.8183949704,67020.3956128214,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-10,1.5144641899,68261.6622457937,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-09,-4.6201642931,67243.2867479011,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-06,-3.1735062854,70500.5269190566,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-05,-3.8757494958,72811.1947613021,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-04,1.7497287607,75746.9570679775,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-03,0.2567791915,74444.3823001586,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-05-02,-0.7318722184,74253.7142131371,AEP:0.250:x1.0,CRWD:0.250:x1.0,EXC:0.250:x1.0,VRTX:0.250:x1.0
2022-04-29,-2.9314620547,74801.1631452407,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-28,1.2653626605,77060.1522683116,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-27,1.1802226116,76097.2461301256,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-26,-1.9284487436,75209.6053615648,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-25,0.9388498263,76688.5038505584,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-22,-2.3731437810,75975.2107167463,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-21,-6.0527901049,77822.0396099734,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-20,-3.3676147366,82835.9242354015,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-19,0.5897689535,85722.7357159466,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-18,-1.2226452815,85220.1338244842,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-14,-0.4780720990,86274.9706826826,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-13,3.9799438947,86689.4085578189,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-12,0.6958592868,83371.2784512053,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-11,-1.4050448368,82795.1407751246,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-08,0.3035586821,83975.0275640957,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-07,1.7240784613,83720.8855472667,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-06,-1.6878569089,82301.9356023424,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-05,-2.3859650449,83714.9237262048,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-04,1.0164864467,85761.1549043308,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-04-01,0.4879756613,84898.1764472833,BKR:0.250:x1.0,CRWD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0
2022-03-31,-1.8613191775,84485.9057897782,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-30,0.0434650618,86088.2835205475,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-29,0.1771179392,86050.8814517050,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-28,-3.6650123948,85898.7393747642,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-25,1.0904074138,89166.7103615062,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-24,1.2360764152,88204.9174027889,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-23,1.4973968784,87127.9493695878,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-22,0.5734276984,85842.5457689078,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-21,2.2177534862,85353.1074096164,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-18,0.2687508060,83501.2554067781,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-17,2.6606271310,83277.4465978465,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-16,-0.4138680915,81119.1680054455,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-15,-1.0875299770,81456.2895966120,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-14,-1.5010060125,82351.8910989129,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-11,-1.1245028714,83606.8347148417,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-10,2.9612304418,84557.6883483379,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-09,-1.5892892244,82125.7554766083,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-08,-0.0843888831,83452.0499134166,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-07,-0.7311794507,83522.5336466668,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-04,0.7517680941,84137.7314492854,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-03,-0.1478205346,83509.9304368925,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-02,2.9431808058,83633.5580094702,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-03-01,-1.2511302891,81242.4459345559,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,WBD:0.250:x1.0
2022-02-28,0.8133755530,82271.7730060520,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-25,1.9034668766,81607.9935372930,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-24,-0.5742538590,80083.6282008920,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-23,0.5939758804,80546.1676770625,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-22,-1.0104383140,80070.5678169240,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-18,-0.2344949460,80887.8900494073,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-17,-0.7252611331,81078.0138942956,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-16,1.4301401845,81670.3371065912,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-15,-0.0517065455,80518.8053157181,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-14,-1.7742962053,80560.4603467671,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-11,2.3654703014,82015.6611095991,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-10,-0.7479889692,80120.4359909119,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-09,1.9016347455,80724.2444347784,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-08,-1.2982265729,79217.8110158502,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-07,0.6983599294,80259.7646073265,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-04,0.8182839397,79703.1497470446,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-03,-1.8527848507,79056.2451893343,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-02,0.4454740851,80548.6381544769,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-02-01,1.1407811269,80191.4062212690,ATVI:0.250:x1.0,BKR:0.250:x1.0,FANG:0.250:x1.0,VRTX:0.250:x1.0
2022-01-31,4.7019782665,79286.9160469080,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-28,-0.0828442091,75726.2826926424,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-27,-5.1798686014,75789.0695479248,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-26,-1.6125701304,79929.3023855304,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-25,-3.0665038796,81239.3437773991,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-24,2.2112559889,83809.3610866144,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-21,-2.1368149339,81996.2148745107,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-20,-3.6919845131,83786.5790073288,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-19,-0.7132035392,86998.5520766391,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-18,-4.7031595135,87623.4858790799,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-14,1.0451288558,91947.9443722935,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-13,-3.1774191034,90996.9094140945,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-12,0.3051044086,93983.1479097757,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-11,3.5260076410,93697.2733979020,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-10,-1.3142798047,90506.0240734854,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-07,1.0430739881,91711.3680625040,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-06,1.7042740040,90764.6258597715,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-05,-2.3778811036,89243.6692052621,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-04,-0.7933827776,91417.4678998869,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2022-01-03,3.1623165427,92148.5586943629,DLTR:0.250:x1.0,LCID:0.250:x1.0,MU:0.250:x1.0,QCOM:0.250:x1.0
2021-12-31,-1.1767937963,89323.8556311598,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
2021-12-30,0.7291643406,90387.5304824977,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
2021-12-29,-0.8340269910,89733.2277838261,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
2021-12-28,-1.1577617551,90487.9214725240,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
2021-12-27,2.4590250416,91547.8272034823,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
2021-12-23,-0.1987633454,89350.6718088379,AMD:0.250:x1.0,DLTR:0.250:x1.0,ENPH:0.250:x1.0,LCID:0.250:x1.0
