Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2023-01-11,0.0402774291,1248.8056158361,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-10,0.0539206072,1248.3028315481,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-09,-0.8794383610,1247.6301018218,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-06,2.2227778015,1258.6995888565,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-05,-0.3659497875,1231.3298620208,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-04,0.3890385381,1235.8524614776,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2023-01-03,-0.1718813748,1231.0631513905,ATVI:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-12-30,-0.2970037115,1233.1827628767,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-29,0.8351314739,1236.8562719106,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-28,-0.5395953761,1226.6124453173,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-27,-0.0318437782,1233.2670975503,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-23,0.5077230395,1233.6599414858,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-22,-0.6737694070,1227.4280067020,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-21,0.6933377957,1235.7541400428,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-20,-0.1132031173,1227.2451853265,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-19,-0.3032476288,1228.6360396235,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-16,-0.2148609009,1232.3731820764,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-15,-1.5592948362,1235.0267717242,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-14,-0.2439502029,1254.5895213457,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-13,-0.1062951027,1257.6575795630,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-12,1.1490286957,1258.9958304742,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-09,-0.3484432646,1244.6939399309,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-08,-0.4970416864,1249.0461571375,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-07,0.4842928661,1255.2854491029,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-06,-0.4478368279,1249.2354907407,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-05,-0.7119112824,1254.8551944384,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-02,-0.4065344867,1263.8527044341,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-12-01,0.4965005083,1269.0116745313,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,SIRI:0.250:x1.0
2022-11-30,1.3067823612,1262.7421533212,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-29,-0.4208091907,1246.4537160196,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-28,0.0752115622,1251.7210733382,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-25,-0.9999301127,1250.7803419040,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-23,0.3693789524,1263.4135948869,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-22,0.7095267319,1258.7639856631,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-21,1.2891682762,1249.8956419627,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-18,0.7375517393,1233.9874670059,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-17,-0.2908580298,1224.9528062778,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-16,0.7202241128,1228.5260730097,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-15,0.2645519591,1219.7412027539,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-14,-0.2480307375,1216.5228676744,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-11,-1.2172116783,1219.5477208807,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-10,2.2117874912,1234.5751133372,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-09,-0.7696155400,1207.8598209069,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-08,0.2853664400,1217.2277951761,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-07,0.8136530401,1213.7641197172,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-04,0.5524200209,1203.9679975035,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-03,-0.4361523494,1197.3535766257,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-02,-0.8445151060,1202.5987392805,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-11-01,0.1262322774,1212.8413678440,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2022-10-31,-0.9023671836,1211.3123007409,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-28,2.1903184925,1222.3423166784,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-27,-0.3805789248,1196.1429758815,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-26,0.9329620352,1200.7126351176,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-25,0.0147877547,1189.6139882421,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-24,2.1430841335,1189.4380970545,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-21,0.7453663562,1164.4822624501,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-20,-0.3361216641,1155.8668200504,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-19,-1.0622289551,1159.7650416080,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-18,0.8198513974,1172.2166664557,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-17,0.7110060281,1162.6843823004,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-14,-1.5219171019,1154.4759884298,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-13,1.4868106520,1172.3176918714,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-12,1.2099759336,1155.1429041272,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-11,1.9079593747,1141.3330489133,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-10,0.8379843860,1119.9645797212,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-07,-0.9890500251,1110.6574437607,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-06,-1.0870046020,1121.7521335190,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-05,-0.2482795179,1134.0796313013,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-04,1.0416696101,1136.9023269178,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-10-03,1.6033764911,1125.1816515952,AMGN:0.250:x1.0,ATVI:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2022-09-30,-1.8103143107,1107.4254522373,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-29,-1.2220340990,1127.8429546478,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-28,1.3731668005,1141.7960922359,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-27,-0.6186717779,1126.3297066404,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-26,-0.4800316155,1133.3413698432,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-23,-1.1324334156,1138.8080083227,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-22,0.9686349149,1151.8519648713,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-21,-0.3310206127,1140.8017607077,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-20,-0.8546335945,1144.5905914966,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-19,0.2312684566,1154.4569685837,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-16,0.5788345839,1151.7932341478,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-15,-0.6737977228,1145.1646252545,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-14,0.4249432103,1152.9330619712,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-13,-3.3187905286,1148.0544823978,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-12,-0.8320986244,1187.4639225911,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-09,0.8233502443,1197.4277020282,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-08,-0.3101227545,1187.6491895252,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-07,1.6902576320,1191.3438177885,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-06,-0.7027878545,1171.5417440475,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-02,-1.4589768328,1179.8334703801,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-09-01,0.8571941860,1197.3018266502,AMGN:0.250:x1.0,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-08-31,0.2919191593,1187.1258528584,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-30,-0.2910252927,1183.6704919096,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-29,0.0579780347,1187.1253268666,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-26,-1.8146411951,1186.4374537481,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-25,0.0921335401,1208.3649417685,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-24,0.0355832938,1207.2526571571,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-23,-0.6415358656,1206.8232297018,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-22,-1.2353306034,1214.6154232706,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-19,0.0835472993,1229.8076130773,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-18,-0.4634557246,1228.7809997376,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-17,-0.3203123490,1234.5023716488,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-16,0.3865475708,1238.4693418892,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-15,1.9914799373,1233.7005025652,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-12,0.4783303450,1209.6113354989,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-11,-1.1972264993,1203.8529415700,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-10,1.3149854984,1218.4404333158,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-09,0.3570101152,1202.6260748320,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-08,0.5131451631,1198.3478517856,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-05,-0.4393445538,1192.2299813033,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-04,-0.4102825298,1197.4910932037,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-03,2.2312759777,1202.4244305758,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-02,-0.6635917866,1176.1805954947,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-08-01,-0.0981654338,1184.0377729058,AMGN:0.250:x1.0,ATVI:0.250:x1.0,GILD:0.250:x1.0,KDP:0.250:x1.0
2022-07-29,0.4843984785,1185.2012308349,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-28,0.7364131518,1179.4878098304,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-27,0.1437530168,1170.8654030132,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-26,0.6103513011,1169.1846647861,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-25,1.0815366554,1162.0918222295,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-22,0.6905227617,1149.6578511574,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-21,0.0303787569,1141.7736442568,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-20,-0.5335654232,1141.4268929557,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-19,1.0693336907,1147.5498220199,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-18,-1.6085319727,1135.4085162290,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-15,1.1795996156,1153.9705006885,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-14,0.0719284926,1140.5169669302,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-13,-0.4058780451,1139.6971999140,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-12,-0.7903668701,1144.3418321714,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-11,0.0962567608,1153.4583851074,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-08,-0.0848824558,1152.3491711218,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-07,-0.2778142500,1153.3281443738,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-06,0.4018410256,1156.5411805807,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-05,-1.8583601691,1151.9123242823,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-07-01,1.6433795571,1173.7243500999,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-30,0.0874543365,1154.7474663025,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-29,0.6182489867,1153.7384719774,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-28,-0.1656349907,1146.6493241493,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-27,0.5986046852,1148.5517276965,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-24,1.5070853326,1141.7173541225,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-23,1.6958939595,1124.7661681759,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-22,0.5313784307,1106.0094212105,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-21,1.6143261685,1100.1633902525,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-17,0.1138534509,1082.6853178438,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-16,-1.7391907386,1081.4540450930,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-15,0.2834228216,1100.5955001002,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-14,-1.5652678054,1097.4849772116,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-13,-3.1642061362,1114.9367227835,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-10,-0.3706102947,1151.3683920962,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-09,-1.8616766480,1155.6513549883,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-08,-1.4954848185,1177.5739746886,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-07,0.5579581927,1195.4517744880,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-06,-0.3578324173,1188.8186633591,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-03,-0.3673885408,1193.0879186988,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-02,-0.0666243411,1197.4873499999,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-06-01,-0.5451195506,1198.2856999523,AEP:0.250:x1.0,AMGN:0.250:x1.0,ATVI:0.250:x1.0,XEL:0.250:x1.0
2022-05-31,-1.3787058030,1204.8535924409,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-27,1.0110490968,1221.6972026696,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-26,0.0308693349,1209.4688784971,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-25,0.2626117287,1209.0956387146,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-24,1.2281712970,1205.9287284336,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-23,0.7952741720,1191.2975538152,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-20,-0.0669476833,1181.8982225119,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-19,-0.5858009317,1182.6900060715,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-18,-1.9992847158,1189.6590398112,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-17,0.4393678674,1213.9289354789,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-16,0.3737217652,1208.6186534760,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-13,1.2116747758,1204.1186001886,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-12,-0.5233113914,1189.7032658101,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-11,0.4003165539,1195.9618705159,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-10,-0.3196706666,1191.1933264406,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-09,0.3669328849,1195.0134338511,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-06,-0.2033124426,1190.6445673917,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-05,-1.1170707897,1193.0702276133,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-04,1.9798510309,1206.5482254028,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-03,0.2009685827,1183.1241301163,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-05-02,-0.2099694137,1180.7511911818,AEP:0.250:x1.0,ATVI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-04-29,-2.9728849631,1183.2356240843,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-04-28,2.0440378771,1219.4896484700,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-04-27,-0.1661064885,1195.0621259606,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2022-04-26,-0.6609419769,1197.0505045188,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
