Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2017-09-05,-0.5906741002,674.1646520107,AXP:0.250:x1.0,BA:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2017-09-01,0.2587464033,678.1704290902,AXP:0.250:x1.0,BA:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2017-08-31,0.4372326211,676.4202161100,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-30,-0.0705448788,673.4755612614,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-29,0.7134308976,673.9509991767,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-28,0.1564897603,669.1768845231,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-25,-0.2075951704,668.1313274103,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-24,0.0872755887,669.5212211299,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-23,-0.3657325036,668.9374020740,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-22,0.9893148788,671.3929041515,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-21,0.2710582880,664.8157826964,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-18,-0.4976499168,663.0186157872,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-17,-0.9391054131,666.3346295163,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-16,-0.0085522701,672.6515365069,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-15,0.3676346740,672.7090684035,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-14,0.7526287455,670.2450153265,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-11,0.0653926351,665.2382410981,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-10,-0.6837337279,664.8035085658,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-09,-0.3434056589,669.3802873586,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-08,-0.1334720845,671.6868981773,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-07,0.1236576433,672.5846108772,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-04,-0.0453138998,671.7539357914,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-03,0.4590496965,672.0584716941,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-02,0.2015381473,668.9874866671,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-08-01,-0.1697876578,667.6419334836,BA:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,UNH:0.250:x1.0
2017-07-31,0.0522316395,668.7774350263,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-28,0.0185756712,668.4283039642,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-27,0.1592858907,668.3041619807,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-26,-0.1338863837,667.2413406680,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-25,0.0608467038,668.1358836407,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-24,-0.6929678455,667.7295921939,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-21,-0.0465674050,672.3890319819,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-20,0.3952650532,672.7022919828,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-19,0.4856458113,670.0538034598,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-18,-0.2207717104,666.8154421958,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-17,-0.0601940375,668.2908393124,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-14,0.4500926168,668.6933528398,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-13,-0.4800872433,665.6970993453,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-12,0.6681017337,668.9084434518,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-11,-0.3601018830,664.4691137830,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-10,-0.1544982953,666.8705271085,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-07,0.8403607923,667.9024249696,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-06,-0.6132625355,662.3364094713,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-05,0.3331633603,666.4233341074,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-07-03,0.2046188324,664.2104283247,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,UNH:0.250:x1.0
2017-06-30,-0.0221253991,662.8541039966,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-29,-0.9807307491,663.0007955684,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-28,0.5058934943,669.5674494308,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-27,-0.4302674186,666.1972011310,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-26,0.1596039167,669.0760172387,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-23,-0.0593076132,668.0098473584,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-22,-0.2102240501,668.4062631594,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-21,-0.1101027809,669.8143740644,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-20,0.2926828850,670.5526712026,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-19,0.3265596786,668.5958057093,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-16,-0.7493525463,666.4195481748,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-15,-0.1033815056,671.4510839695,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-14,0.5198474579,672.1459585816,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-13,0.5615192360,668.6698951299,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-12,-0.4939076753,664.9361507363,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-09,0.3885473697,668.2366227050,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-08,-0.2489120829,665.6502561430,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-07,-0.1178617832,667.3112745361,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-06,-0.7760674571,668.0987075864,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-05,0.0412403804,673.3241572519,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-02,0.5018332584,673.0465902776,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-06-01,0.9534452966,669.6858837861,KO:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0,WMT:0.250:x1.0
2017-05-31,-0.1549639385,663.3610985919,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-30,0.1333640204,664.3906645325,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-26,-0.2327745047,663.5057865402,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-25,0.3348951809,665.0538623746,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-24,0.0489883322,662.8340630401,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-23,-0.1538010977,662.5095106805,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-22,0.3898523140,663.5300271456,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-19,0.2634993326,660.9532854680,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-18,-1.3163758125,659.2162550355,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-17,-1.7008740124,668.0097741275,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-16,0.3284467065,679.5683760319,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-15,0.7120443956,677.3436630792,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-12,0.5504331275,672.5547745002,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-11,-0.2083504223,668.8730755116,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-10,-0.1399826559,670.2695850228,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-09,0.0310294591,671.2091614337,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-08,0.8513619014,671.0009534676,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-05,0.8003652956,665.3365317206,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-04,-0.0173569345,660.0536910451,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-03,0.1832744583,660.1682760202,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-02,0.4906299184,658.9605696057,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-05-01,0.3522147376,655.7432968040,AAPL:0.250:x1.0,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2017-04-28,0.1852736794,653.4417785582,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-27,0.4833376376,652.2333618103,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-26,-0.1800720732,649.0960363621,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-25,0.5025519328,650.2669856048,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-24,0.8907358931,647.0153972204,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-21,-0.1152307344,641.3030804986,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-20,1.0073682032,642.0429112603,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-19,-0.1639240183,635.6396792444,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-18,-0.2366342717,636.6833561860,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-17,0.8756886176,638.1935408236,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-13,-0.3010776216,632.6534664292,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-12,-0.3924630969,634.5639966174,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-11,-0.4523226762,637.0642386576,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-10,-0.0016100023,639.9589179621,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-07,-0.4297486417,639.9692214811,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-06,-0.0877739930,642.7313507304,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-05,0.3510909124,643.2959973141,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-04,0.3133266508,641.0453453622,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-04-03,-0.0736186821,639.0430531662,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,V:0.250:x1.0
2017-03-31,-0.1737631311,639.5138548382,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-30,0.1427084227,640.6270284216,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-29,-0.0490887837,639.7141025160,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-28,0.9076732938,640.0282846160,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-27,-0.0090983534,634.2711745544,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-24,-0.3175105447,634.3288880383,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-23,0.0921672741,636.3493643713,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-22,0.6299450537,635.7633985770,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-21,-1.1726205743,631.7835096083,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-20,0.0711816211,639.2798364986,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-17,0.2949662623,638.8251104290,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-16,0.0681019051,636.9463336360,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-15,0.2987358336,636.5128562544,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-14,0.0493729976,634.6170277861,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-13,0.2938734790,634.3038529601,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-10,-0.1586782145,632.4452640598,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-09,-0.2269228390,633.4504118628,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-08,0.0176322180,634.8911248281,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-07,0.1868708562,634.7791991759,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-06,-0.4927485643,633.5951944110,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-03,0.1586003441,636.7326855777,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-02,-0.1595072585,635.7244244529,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-03-01,1.5428261974,636.7400710843,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2017-02-28,0.0749787695,627.0655396638,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-27,0.5023292593,626.5957258986,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-24,-0.4062340383,623.4638843859,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-23,0.0992482664,626.0069376486,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-22,0.0047563933,625.3862526349,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-21,0.7675873528,625.3565082200,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-17,0.1520825610,620.5929154882,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-16,0.2043599232,619.6505350852,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-15,0.4895435466,618.3868002949,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-14,0.9559693976,615.3742752429,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-13,1.0657167139,609.5471906362,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-10,0.3109928211,603.1196437874,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-09,0.9543473154,601.2498000725,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-08,-0.6153016229,595.5660316382,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-07,0.1992955079,599.2532465896,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-06,-0.1472282056,598.0613372102,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-03,1.8670863560,598.9431504634,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-02,-0.5495025676,587.9653300090,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-02-01,0.4725869991,591.2140664846,BA:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-31,-1.3334759556,588.4332076466,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-30,-1.3258301081,596.3858698236,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-27,-1.0141847686,604.3991760731,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-26,0.5797739945,610.5917041350,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-25,2.0413919856,607.0720582133,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-24,1.0586169384,594.9272607915,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-23,-0.2585113063,588.6952333359,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-20,0.2840647567,590.2210214081,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-19,-0.4589785665,588.5491606670,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-18,-0.0061204659,591.2629307912,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-17,-1.9989279154,591.2991210522,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-13,0.3132543204,603.3598495145,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-12,-0.5676964471,601.4757008954,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-11,0.7781245626,604.9097520664,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-10,-0.0269455872,600.2391438536,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-09,-0.5250191137,600.4009254087,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-06,0.3374815792,603.5697821293,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-05,-0.5098421093,601.5396964622,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-04,0.4646230263,604.6223156297,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2017-01-03,0.7327243065,601.8260930232,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-30,0.2268659017,597.4484430619,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-29,-0.5244599579,596.0961042602,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-28,-0.5579288135,599.2388721968,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-27,-0.0069628191,602.6009565640,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-23,0.1180317942,602.6429175001,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-22,0.0771531151,601.9324458345,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-21,0.0490883764,601.4683942317,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-20,0.8505900702,601.1732880255,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-19,0.3349746742,596.1028959838,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-16,-0.4194731816,594.1127686723,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-15,0.8293812560,596.6154103159,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-14,-0.5123500599,591.7078959368,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-13,0.1360254254,594.7551241718,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-12,-0.3381104906,593.9472049598,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-09,0.4609770461,595.9622157315,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-08,1.3133927550,593.2275727900,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-07,1.2496138148,585.5371700212,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-06,0.3505839075,578.3105218478,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-05,1.1333465533,576.2901413518,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-02,-0.5100590006,569.8319703562,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-12-01,2.0336792180,572.7533503711,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2016-11-30,0.6995387328,561.3375453679,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,V:0.250:x1.0
