Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-06-01,2023-07-03,M
2022-11-14,-0.0415233949,1019.5237772103,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-11,-0.0343690553,1019.9472939528,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-10,1.2912104122,1020.2979607232,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-09,-0.9203776992,1007.2917053422,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-08,0.1835979324,1016.6487133791,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-07,0.5354492290,1014.7855880210,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-04,0.4939262499,1009.3808659564,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-03,0.0102312519,1004.4197730384,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-02,-0.7030502062,1004.3170188339,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-01,0.1495464339,1011.4278645213,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-10-31,-0.0598368875,1009.9175688123,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-28,0.6590810865,1010.5222338647,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-27,-0.0919449867,1003.9056813923,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-26,0.5198358001,1004.8295718086,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-25,0.3509862324,999.6331209760,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-24,0.5768201436,996.1368178895,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-21,1.0389688683,990.4238535947,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-20,-0.2049998626,980.2394706596,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-19,-0.0807525026,982.2530881408,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-18,0.4086501868,983.0469231332,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-17,0.7204880059,979.0460496227,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-14,-1.0343553316,972.0425992831,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-13,1.1908067879,982.2020586434,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-12,0.1118939369,970.6435691362,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-11,0.1428357174,969.5586917450,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-10,-0.3349587825,968.1757909086,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-07,-0.6788562712,971.4296799372,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-06,-0.2386155384,978.0693651594,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-05,0.1927252946,980.4087728310,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-04,1.3228857180,978.5229116669,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-03,1.3369101077,965.7471801491,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-30,-0.6333768335,953.0063420354,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-29,-0.9776677306,959.0809385145,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-28,0.9763685565,968.5501406946,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-27,-0.4246804764,959.1849603428,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-26,-0.9164980498,963.2758046192,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-23,-1.3313139666,972.1858691509,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-22,-0.1178247305,985.3033502661,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-21,-0.6038434071,986.4656507602,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-20,-0.6047351396,992.4585462604,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-19,0.3068147993,998.4968073218,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-16,-0.3473539016,995.4426419781,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-15,-0.9236398322,998.9124031838,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-14,0.4433470072,1008.2247687462,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-13,-1.3324415665,1003.7745642566,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-12,0.5323168607,1017.3298905871,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-09,0.5446027512,1011.9431465973,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-08,0.0192112717,1006.4619272521,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-07,0.7627393244,1006.2686102556,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-06,-0.1186896609,998.6515025320,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-02,-0.1432813057,999.8382071092,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-01,0.0356785493,1001.2728439137,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-31,-0.2962138954,1000.9157317009,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-30,-0.5092681318,1003.8893915730,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-29,-0.2849261653,1009.0280498721,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-26,-1.1018833106,1011.9112497925,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-25,0.4034091813,1023.1855607224,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-24,0.0400049743,1019.0745205424,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-23,-0.4722466739,1018.6670030694,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-22,-0.6926716565,1023.5004499019,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-19,0.1273030688,1030.6393968843,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-18,-0.0288095011,1029.3290294422,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-17,-0.1024042867,1029.6256594583,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-16,0.1707492087,1030.6811211088,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-15,0.3158914947,1028.9242411088,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-12,0.6091627430,1025.6841919842,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-11,-0.3695196760,1019.4739365881,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-10,0.4140211806,1023.2550653908,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-09,0.2656879203,1019.0360403463,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-08,0.1268064697,1016.3357590052,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-05,-0.1529026317,1015.0486116954,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-04,-0.1849438916,1016.6030244736,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-03,0.3734319224,1018.4866533260,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-02,-0.3290028534,1014.6974491355,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-01,-0.1702953490,1018.0468523286,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-29,0.7889947021,1019.7834961921,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-28,0.7719836924,1011.8004442909,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-27,0.4323153512,1004.0493470680,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-26,0.0798678213,999.7273721685,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-25,0.9254689552,998.9295489010,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-22,0.3115460756,989.7695390887,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-21,-0.1191049806,986.6955278939,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-20,-0.2645395598,987.8721328057,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-19,0.8158438156,990.4923769793,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-18,-0.3059268860,982.4768999511,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-15,0.5783069242,985.4917842784,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-14,-0.2774059426,979.8253862245,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-13,-0.1856307662,982.5510412023,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-12,-0.4857047555,984.3783502765,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-11,-0.0591953263,989.1828584606,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-08,-0.0755843546,989.7687553045,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-07,0.3761123831,990.5174315118,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-06,0.0033027876,986.8059322040,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-05,-1.4821793697,986.7733411767,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-01,0.9833281239,1001.6191333340,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-30,-0.4446050925,991.8658376019,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-29,-0.6132927394,996.2954177657,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-28,0.5223235059,1002.4433299250,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-27,0.7624265635,997.2345395163,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-24,0.7819068754,989.6888885338,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-23,-0.3327445913,982.0104810654,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-22,-0.7280554370,985.2889768448,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-21,1.6030077492,992.5150365310,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-17,-1.2210083128,976.8559597972,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-16,-1.8873808530,988.9308881493,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-15,-0.4033977887,1007.9548347063,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-14,-0.4532136969,1012.0373710819,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-13,-2.3691823960,1016.6449452220,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-10,-0.6520977567,1041.3156113738,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-09,-1.1821723018,1048.1505777784,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-08,-0.3860599109,1060.6897583093,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-07,0.9028335035,1064.8005262727,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-06,-0.1050411613,1055.2731665710,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-03,0.1725036388,1056.3828033357,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-02,-0.0158331156,1054.5636426782,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-01,0.2213075284,1054.7306394000,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-31,-0.7302540713,1052.4015954403,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-27,0.7722033835,1060.1433353082,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-26,0.3740790202,1052.0196043281,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-25,0.6664478323,1048.0988862838,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-24,0.3106972496,1041.1600973837,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-23,1.0275751117,1037.9352610753,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-20,0.0465003243,1027.3781786092,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-19,-0.0435366547,1026.9006664694,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-18,-1.2056577542,1027.3479393948,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-17,0.6363030819,1039.8853983348,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-16,0.8404313123,1033.3104123355,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-13,1.3358052886,1024.6985250741,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-12,-0.0802114499,1011.1909824526,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
