Date,Performance,Return,BOAT:0.333:x1.0,CRAK:0.333:x1.0,NLR:0.333:x1.0,2023-09-04,2023-10-02,M
1998-11-23,0.9210871690,213.8539869292,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-20,0.4036371179,211.9021831098,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-19,0.8580247917,211.0503057385,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-18,0.1763608399,209.2548472711,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-17,-0.2494502660,208.8864533675,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-16,1.8673985010,209.4088242367,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-13,0.6156563570,205.5700128973,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-12,-0.9098942243,204.3121521446,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-11,1.2745130827,206.1882470961,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-10,-0.4362962795,203.5934222935,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-09,-1.4898284005,204.4855852942,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-06,-0.5316169170,207.5781434283,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-05,-0.6455500540,208.6875618106,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-04,0.9442051131,210.0434977235,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-03,0.1434384277,208.0788069886,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-11-02,1.3529221409,207.7807695196,EXI:0.333:x1.0,FPX:0.333:x1.0,RWX:0.333:x1.0
1998-10-30,1.5668225563,205.0071819645,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-29,0.8090207725,201.8446346993,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-28,-0.7691008764,200.2247746805,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-27,0.8483815840,201.7766405916,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-26,-0.7634606500,200.0792054591,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-23,-0.7860103324,201.6184832418,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-22,0.1619392994,203.2157802718,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-21,-0.4700062224,202.8872261192,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-20,0.8118515791,203.8453117686,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-19,0.0629448933,202.2037176935,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-16,1.2214214144,202.0765208431,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-15,2.3224448384,199.6380983583,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-14,-0.1199946437,195.1068494050,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-13,-0.3528221643,195.3412484400,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-12,1.3521688684,196.0328959463,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-09,0.7729569942,193.4175638617,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-08,-1.4418888219,191.9339966106,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-07,2.3759982678,194.7419591512,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-06,1.9526551208,190.2222810485,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-05,-0.9104494287,186.5790359487,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-02,0.4696683297,188.2933516934,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-01,-1.9571362118,187.4131315688,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-09-30,-1.7660016660,191.1542812270,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-29,-0.0169789939,194.5907572417,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-28,0.7222111267,194.6238024052,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-25,-0.5950051731,193.2282862222,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-24,-0.5553450042,194.3848863517,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-23,1.9470760251,195.4704215726,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-22,1.0445560749,191.7371534270,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-21,-1.1767614764,189.7550554677,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-18,-0.3490670421,192.0146094203,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-17,-1.7383444479,192.6872169892,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-16,0.6596844698,196.0960416417,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-15,0.1763213872,194.8109043601,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-14,1.5921781208,194.4680156573,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-11,0.8022469451,191.4202640936,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-10,-1.5327873372,189.8968226351,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-09,-1.0579566551,192.8528466480,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-08,2.6337144421,194.9149624653,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-07,1.1272304660,189.9131913180,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-04,0.0802674502,187.7962942749,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-03,-0.2303295577,187.6456758755,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-02,0.1673276167,188.0788771214,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-09-01,1.6425835578,187.7646949324,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-31,-2.6783255983,184.7303446646,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-28,-0.4519624346,189.8141866139,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-27,-2.0050851245,190.6759703719,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-26,-1.0882501123,194.5774131384,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-25,0.7399594719,196.7181991617,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-24,0.5928639258,195.2732562062,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-21,-1.2519774914,194.1223746749,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-20,-0.0354324148,196.5835565547,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-19,0.2348035718,196.6532355450,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-18,1.6291342954,196.1925683869,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-17,0.4691611539,193.0475643102,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-14,-0.9841600085,192.1460894996,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-13,-0.7889550938,194.0559101615,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-12,1.5754515259,195.5990992182,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-11,-1.6503825735,192.5653258537,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-10,-0.6147373329,195.7967208136,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-07,0.5497433645,197.0078013169,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-06,0.4147158934,195.9306853751,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-05,0.0105370830,195.1214855631,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-04,-1.5111116910,195.1009276165,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-03,-0.7170753024,198.0943545676,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-31,-0.9769106692,199.5250997801,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-30,0.7912384721,201.4935113906,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-29,-1.0388806452,199.9117328501,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-28,-0.4452757112,202.0103795849,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-27,-0.7365254595,202.9139059227,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-24,-0.0365934940,204.4195076407,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-23,-1.4169599346,204.4943392644,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-22,-0.8958601261,207.4335901274,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-21,-0.9661026934,209.3087033411,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-20,-0.0153600722,211.3505668601,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-17,0.5366698680,211.3830354470,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-16,0.5089464126,210.2546620297,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-15,0.0682487945,209.1899970442,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-14,0.9286101606,209.0473247651,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-13,0.3231494069,207.1239507138,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-10,-0.1364113231,206.4567868317,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-09,-0.8759765415,206.7388019668,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-08,0.4071468434,208.5657893552,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-07,0.2538717754,207.7200636728,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-06,0.4810340121,207.1940564432,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-03,0.3160966492,206.2021539490,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-02,0.0658785089,205.5524096696,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-01,1.2133110464,205.4170839576,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-30,0.0698131407,202.9546132162,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-29,0.8383457905,202.8130230750,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-26,-0.0614394241,201.1268843068,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-25,0.3088637807,201.2505314743,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-24,0.3246517725,200.6308554290,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-23,0.3803727665,199.9816115823,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-22,-0.3268249747,199.2238184327,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-19,-0.3256616354,199.8770666050,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-18,0.2730967798,200.5301162611,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-17,2.1322247280,199.9839664886,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-16,0.6602116818,195.8088811059,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-15,-1.5270186843,194.5246069271,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-12,-0.6032432767,197.5410963780,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-11,-1.0956390824,198.7399819573,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-10,-0.4835953279,200.9415764012,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-09,0.1784383602,201.9180426216,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-08,0.1357077093,201.5583851442,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-05,0.7883464360,201.2852255754,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-04,0.2397465792,199.7108125027,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-03,0.0886643912,199.2331578222,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-02,0.2701807982,199.0566654416,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-01,0.1997244579,198.5203017059,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-29,0.1841713659,198.1245984258,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-28,0.4676840857,197.7603804320,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-27,-0.8983770041,196.8397920503,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-26,-0.7183285374,198.6241860625,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-25,0.0822553280,200.0612833531,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-22,-0.0977100861,199.8968575372,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-21,0.3134112942,200.0923679621,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-20,0.9242944816,199.4672151815,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-19,0.6322623594,197.6404355423,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-18,-0.6792570496,196.3986806104,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-15,-0.5826889281,197.7418561080,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-14,-0.0402139510,198.9008292178,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-13,0.3394885338,198.9808472781,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-12,0.0489240840,198.3076156613,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-11,0.3551465538,198.2106429199,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-08,0.4356277378,197.5091958176,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-07,-0.9209902138,196.6525228808,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-06,-0.6532286724,198.4805089444,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-05,-0.3698849889,199.7855655419,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-04,0.5602156251,200.5272858710,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-01,0.1855300390,199.4101590022,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-30,1.9383797635,199.0408783830,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-29,0.2893159133,195.2560741545,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-28,0.3487808001,194.6927969109,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-27,-1.9767236998,194.0161059842,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-24,-0.5040403151,197.9286076810,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-23,-0.8845571886,198.9313016407,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-22,-0.4973827294,200.7066668907,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-21,0.2319465378,201.7099372822,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-20,0.1261737638,201.2431607384,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-17,0.0908426008,200.9895646398,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-16,-1.4959908419,200.8071462057,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-15,0.1673142038,203.8568256479,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-14,0.7520069078,203.5163139477,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-13,-0.3848117219,201.9972804452,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-10,0.3539478085,202.7775923902,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-09,0.4556309707,202.0623969644,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-08,0.4792628897,201.1459138844,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-07,-0.2836249865,200.1864943070,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-06,0.0008173409,200.7558881676,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-03,-0.0139129065,200.7542473211,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-02,0.1146672907,200.7821819583,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-01,0.3106652376,200.5522141679,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-31,0.6673968082,199.9310977480,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-30,-0.6636103470,198.6056102444,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-27,-0.3313779585,199.9323822198,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-26,-0.0585662818,200.5971168503,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-25,0.1852231172,200.7146679684,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-24,0.8658442998,200.3435853344,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-23,-0.2393620012,198.6238123770,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-20,0.8017570982,199.1003830381,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-19,0.0801803717,197.5167782483,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-18,-0.3334700655,197.3585354409,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-17,0.6077379634,198.0188690935,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-16,0.2309456649,196.8227028078,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-13,0.7761916133,196.3691966609,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-12,0.2882094967,194.8567350258,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-11,0.1297310530,194.2967533309,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-10,0.4804153274,194.0450166874,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-09,0.5034419219,193.1172518098,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-06,1.4508382191,192.1498887170,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-05,-0.8664353526,189.4019725121,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-04,-0.4835970977,191.0573610319,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-03,0.3225949837,191.9857987829,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-02,0.7604889689,191.3684537508,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-27,0.4324767190,189.9241019064,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-26,0.6482527385,189.1062613520,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-25,0.4050046794,187.8882704932,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-24,-0.4379073913,187.1303836826,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-23,0.4050441613,187.9534457136,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-20,0.0285453776,187.1952223950,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-19,-0.2662838942,187.1418020609,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-18,0.2987322660,187.6414610505,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-17,0.5149565388,187.0825850049,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-16,-0.0261498195,186.1241266445,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-13,-0.3413032715,186.1728104984,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-12,0.2813020461,186.8104005068,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-11,0.0727801450,186.2863731275,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-10,0.4144211311,186.1508922381,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-09,-0.1907669956,185.3826274565,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-06,0.1761533138,185.7369522600,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-05,0.1802414667,185.4103457917,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-04,0.3165592001,185.0767607237,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-03,0.7488625336,184.4927320070,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-02,1.4807534004,183.1214044183,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-30,-0.1772451514,180.4493938825,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-29,0.0828229928,180.7697995874,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-28,0.3864095799,180.6202045284,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-27,0.5687776344,179.9249572569,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-26,-0.1497814592,178.9073721379,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-23,0.2893072193,179.1757441821,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-22,-0.0564895881,178.6588711700,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-21,0.2184429155,178.7598518740,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-20,0.8685858651,178.3702147765,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-19,0.4855290712,176.8342574120,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-16,1.2870480093,175.9798242060,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-15,-0.2514926889,173.7436598902,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-14,0.6762154689,174.1817141667,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-13,1.0641393794,173.0117817356,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-12,-0.4723561612,171.1900806735,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-09,-1.6772835336,172.0025452936,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-08,-0.4686358302,174.9367302646,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-07,0.2613121884,175.7604065047,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-06,-0.7691498513,175.3023201756,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
