Date,Performance,Return,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0,2023-09-04,2023-10-02,M
2003-03-28,0.3728123086,90.2074012140,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-27,-0.0480788464,89.8723460460,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-26,0.3443255035,89.9155764179,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-25,-0.3038294886,89.6070365381,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-24,1.1822877340,89.8801188435,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-21,-1.1224741012,88.8298939038,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-20,-0.3318439554,89.8383056173,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-19,-0.6866421108,90.1374212011,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-18,-0.5601275680,90.7606218507,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-17,-0.9812683356,91.2718607044,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-14,-0.2296890344,92.1763581195,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-13,-1.7792897656,92.3885645212,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-12,-0.0587334412,94.0622036846,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-11,0.0541417846,94.1174821206,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-10,0.2500332926,94.0665528102,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-07,0.3166939953,93.8319417168,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-06,-0.2803912678,93.5357197090,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-05,0.6887923314,93.7987231380,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-04,-0.0068803813,93.1570644221,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-03-03,-0.0634491579,93.1634744243,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2003-02-28,0.5032457640,93.2226233939,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-27,-1.0030412349,92.7558335905,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-26,1.0689190140,93.6956394898,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-25,0.9792234695,92.7047013106,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-24,0.5669667453,91.8057181719,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-21,0.6235706702,91.2881447488,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-20,0.6696836846,90.7224263070,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-19,0.0030748649,90.1189146389,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-18,-1.3748101820,90.1161436893,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-17,-0.4701055725,91.3723399221,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-14,-0.2391566090,91.8039152434,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-13,-1.2847000508,92.0239967134,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-12,-1.3369200670,93.2216148467,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-11,-1.1631513504,94.4848011131,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-10,-0.3079287652,95.5967358368,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-07,-0.6556584360,95.8920149344,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-06,0.4417525673,96.5248885088,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-05,1.8254843050,96.1003626894,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-04,0.5118882262,94.3775159483,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-03,0.2943168712,93.8968689315,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-31,-0.7587200261,93.6213255753,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-30,0.1675382271,94.3370798925,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-29,0.2232970764,94.1792935738,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-28,-0.1985636791,93.9694625113,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-27,-0.2120242181,94.1564229689,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-24,1.2159044043,94.3564815611,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-23,0.9619397360,93.2229792506,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-22,-0.5933256733,92.3347743659,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-21,-0.4517504754,92.8858901993,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-20,0.9746078543,93.3074068534,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-17,0.2500338533,92.4068028944,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-16,-0.0604270934,92.1763308625,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-15,0.2195134213,92.2320640180,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-14,0.2084376787,92.0300457160,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-13,-0.7620561489,91.8386194296,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-10,0.3870319373,92.5438555713,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-09,0.3381836313,92.1870621986,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-08,-0.1248303591,91.8763514170,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-07,1.9014146946,91.9911843428,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-06,-0.7832400587,90.2746881567,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-03,-0.8912182655,90.9873374318,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-02,0.4951310937,91.8055250397,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-01,0.0275356968,91.3532069072,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-12-31,-0.1063614828,91.3280590898,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-30,-0.1385803343,91.4253003949,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-27,-0.0160032280,91.5521737034,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-26,0.9997026487,91.5668273515,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-25,-0.4091597332,90.6604920116,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-24,-0.5946627252,91.0329622370,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-23,-0.8542982378,91.5775397304,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-20,2.2321137295,92.3666261903,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-19,-1.2436315605,90.3499133694,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-18,0.3676860705,91.4876830700,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-17,0.1686847587,91.1525279219,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-16,1.3215261914,90.9990264338,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-13,-1.8652258868,89.8121355396,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-12,0.6019515408,91.5191748808,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-11,-0.8906866731,90.9715701128,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-10,-0.3376929734,91.7891236041,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-09,-0.8189683739,92.1001393030,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-06,0.1411788998,92.8606385646,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-05,0.1474247247,92.7297237608,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-04,2.1481619133,92.5932184633,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-03,-1.4697611795,90.6459957076,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-12-02,0.1377786463,91.9981487843,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2002-11-29,-0.0799579887,91.8715693797,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-28,-0.1673487900,91.9450868219,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-27,-0.2868505633,92.0992137417,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-26,0.0228957164,92.3641608574,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-25,0.1477174077,92.3430182618,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-22,-0.2461703871,92.2068127483,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-21,-0.7372418674,92.4343587670,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-20,0.2731703072,93.1208849180,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-19,-0.1649794087,92.8671993043,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-18,0.2374337404,93.0206642462,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-15,-1.1124988385,92.8003249635,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-14,1.1268472205,93.8443421802,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-13,0.3760505139,92.7986432481,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-12,-0.3195744176,92.4509808594,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-11,0.4977234848,92.7473777517,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-08,0.3267837103,92.2880385104,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-07,0.1204025899,91.9874385457,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-06,0.2166126901,91.8768164791,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-05,-0.1037443838,91.6782297993,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-04,0.7689176813,91.7734395887,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-11-01,0.2574723494,91.0731619436,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2002-10-31,0.5476443688,90.8392759257,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-30,0.6913654907,90.3445093079,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-29,0.1549725203,89.7241872405,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-28,-0.4655833310,89.5853545588,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-25,0.1099684530,90.0044000426,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-24,-1.1014695371,89.9055323196,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-23,0.0120608214,90.9068435080,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-22,-2.0142789885,90.8958807181,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-21,0.3542229978,92.7644148349,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-18,-1.7620406692,92.4369817870,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-17,-1.2118089557,94.0949734875,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-16,0.0324841692,95.2492119684,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-15,0.1807551673,95.2182811008,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-14,-0.3652469286,95.0464796774,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-11,0.1362591907,95.3949066440,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-10,-0.1175049850,95.2650991908,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-09,-0.1970120066,95.3771721226,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-08,-0.7161471006,95.5654475284,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-07,0.0126695915,96.2547732965,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-04,0.6045300841,96.2425797549,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-03,-0.0696747803,95.6642605203,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-02,-1.4747717737,95.7309608569,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-10-01,1.3614767256,97.1639067276,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-09-30,0.8295291121,95.8588113220,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-27,-0.7267531351,95.0701765307,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-26,0.5479347779,95.7661601016,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-25,0.2415237400,95.2442835481,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-24,0.2193712597,95.0148002490,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-23,0.1450653136,94.8068213307,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-20,1.0225097976,94.6694887400,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-19,0.9036571540,93.7112817031,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-18,-0.4497348080,92.8720368977,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-17,0.2402905666,93.2916017035,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-16,-0.1727213124,93.0679681555,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-13,-0.9281656379,93.2289944983,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-12,0.2830655161,94.1024208329,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-11,-0.2187536972,93.8368012073,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-10,1.5882847564,94.0425227027,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-09,0.8135587314,92.5722123650,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-06,0.9704054078,91.8251607521,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-05,0.4725218240,90.9426483743,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-04,-0.5189125240,90.5149455028,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-03,0.0768403967,90.9870889024,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-09-02,0.8839563461,90.9172277439,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-30,-0.7298207145,90.1206009724,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-29,-0.3752684585,90.7831552447,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-28,1.3567937610,91.1251190744,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-27,0.3022723393,89.9052897128,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-26,-1.0602574684,89.6343498666,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-23,-0.9118759308,90.5948889427,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-22,0.1974138821,91.4286043798,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-21,1.0028471650,91.2484672384,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-20,0.2665394061,90.3424703358,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-19,1.3015743593,90.1023121681,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-16,-0.2780730298,88.9446316486,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-15,0.4524865595,89.1926523594,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-14,-1.0260766321,88.7908855363,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-13,0.5470440196,89.7113931780,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-12,1.0315768502,89.2233024379,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-09,0.5520662712,88.3122932647,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-08,1.7650056302,87.8274276597,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-07,-0.1737764879,86.3041544742,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-06,-0.0709687803,86.4543918800,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-05,0.7643364316,86.5157910817,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-02,-0.8135048032,85.8595353728,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-08-01,-0.0365014440,86.5637355191,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2002-07-31,1.3237543461,86.5953440701,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-30,-0.0035638431,85.4640105165,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-29,-0.7084787017,85.4670564283,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-26,-0.0738833937,86.0768928814,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-25,-2.8090444954,86.1405364331,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-24,-1.1058762921,88.6301981351,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-23,0.1585366005,89.6212988316,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-22,1.4811547487,89.4794411674,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-19,1.0906639054,88.1734558391,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-18,0.1363368377,87.2221552740,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-17,0.1938922859,87.1034012512,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-16,-0.4598554740,86.9348413001,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-15,0.6494622084,87.3364628052,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-12,0.4268870395,86.7729055763,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-11,0.3367596003,86.4040578518,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-10,0.8274684208,86.1140604859,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-09,-0.8571660994,85.4073417042,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-08,0.9666189047,86.1457539027,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-05,-0.2174730296,85.3210247478,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-04,-1.5534306267,85.5069793663,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-03,1.1275970001,86.8562306545,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-02,-2.1926156202,85.8877628176,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-07-01,0.7299872193,87.8131680570,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-28,-0.5262670225,87.1767886418,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-27,-0.6189277636,87.6379985272,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-26,-0.1305012069,88.1837925020,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-25,1.1472745005,88.2990237937,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-24,0.3445610746,87.2974820426,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-21,0.9077044940,86.9977217577,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-20,0.8225235519,86.2151430299,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-19,-0.2537058256,85.5117884304,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-18,-0.7336966559,85.7292886299,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-17,0.4277220394,86.3629305633,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-14,-0.0755321687,85.9951105228,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-13,0.6916190287,86.0601135930,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-12,-1.0156615274,85.4689937685,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-11,-0.4802089959,86.3459766336,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-10,1.0816961186,86.7626185328,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-07,0.5044720974,85.8341538225,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-06,-0.9862022786,85.4033179134,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-05,-0.4305976269,86.2539563967,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-04,0.4259776695,86.6269700741,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-06-03,0.5109952274,86.2595237651,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2002-05-31,-0.8869343684,85.8209826397,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-30,0.9598992072,86.5889699736,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-29,0.3535543418,85.7657056451,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-28,0.1642758607,85.4635455690,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-27,0.6918122605,85.3233798524,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-24,1.4916569390,84.7371578055,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-23,1.8652265374,83.4917473625,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-22,-0.3717354257,81.9629526194,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-21,-0.5780354805,82.2687747996,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-20,2.6665510792,82.7470822944,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-17,0.2352245913,80.5978981709,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2002-05-16,-1.4426112294,80.4087570009,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
