Date,Performance,Return,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0,2023-05-01,2023-06-01,M
2022-06-22,-0.0375436939,1108.7917889239,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-21,1.3508738879,1109.2082266652,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-17,-0.1927620646,1094.4239394442,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-16,-1.8981408916,1096.5376480536,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-15,0.9585441598,1117.7541975442,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-14,-1.7778801277,1107.1417549120,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-13,-3.6273817822,1127.1816942576,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-10,-1.3138292987,1169.6078358167,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-09,-2.1587354061,1185.1790656228,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-08,-1.3873775924,1211.3284415757,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-07,0.2799108513,1228.3705797511,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-06,0.2456383748,1224.9418346338,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-03,-0.8535276568,1221.9402803885,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-02,1.0353541879,1232.4596644836,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-01,-0.6498398814,1219.8301024324,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-05-31,-1.2665311571,1227.8088942950,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-27,0.9865531205,1243.5589559287,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-26,0.3263740599,1231.4104378277,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-25,0.6177786215,1227.4045079043,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-24,0.3137031943,1219.8684215848,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-23,1.2239221017,1216.0536225266,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-20,0.4048539164,1201.3500339421,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-19,0.6909578136,1196.5059328129,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-18,-1.3259561353,1188.2953134959,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-17,1.6036910722,1204.2633168305,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-16,0.7360184901,1185.2554805071,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-13,2.2841956598,1176.5955199268,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-12,-1.0807982140,1150.3199612973,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-11,0.2258138141,1162.8884387741,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-10,-0.6063570588,1160.2683924637,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-09,-1.9895838187,1167.3466814671,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-06,0.2648086151,1191.0434900186,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-05,-1.9298309686,1187.8978342150,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-04,1.8837128892,1211.2733626820,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-03,0.7666544779,1188.8783087429,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-02,-0.5071710303,1179.8330657134,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-04-29,-2.5222504996,1185.8473398844,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-28,1.2214110232,1216.5313068490,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-27,0.1892762071,1201.8517570062,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-26,-1.3621586416,1199.5812351437,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-25,0.0145133783,1216.1470877951,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-22,-1.6242567390,1215.9706093804,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-21,-1.4144513852,1236.0471891475,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-20,0.6140246954,1253.7813163439,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-19,0.4599505988,1246.1297718077,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-18,-0.9227328603,1240.4244322041,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-14,-0.1068026364,1251.9768338529,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-13,0.4935441736,1253.3154077507,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-12,-0.5042691802,1247.1601216349,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-11,-1.1994871710,1253.4810402006,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-08,0.5547113224,1268.6989209969,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-07,0.6089690360,1261.7001275349,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-06,1.2863082997,1254.0632705256,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-05,0.2469072724,1238.1370113870,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-04,-0.3720422744,1235.0874905526,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-01,0.8988249230,1239.6996975023,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-03-31,-0.3186616779,1228.6562290967,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-30,0.5622964327,1232.5840019584,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-29,1.1033623226,1225.6919796807,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-28,0.3341926058,1212.3157445251,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-25,0.9526723315,1208.2777695623,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-24,0.9229631163,1196.8754681351,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-23,-0.7420893850,1185.9297737379,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-22,0.5150077273,1194.7962297314,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-21,-0.0579611281,1188.6744643878,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-18,0.4217492439,1189.3638330827,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-17,0.7953605394,1184.3687667638,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-16,0.6263287132,1175.0230967235,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-15,1.4006970805,1167.7093974804,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-14,0.0549848272,1151.5792604000,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-11,-0.9989473297,1150.9464145028,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-10,-0.7961190883,1162.5597743251,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-09,1.9260271110,1171.8894096093,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-08,-0.4687592240,1149.7450090286,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-07,-1.3050677853,1155.1599277413,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-04,0.0408799440,1170.4348965233,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-03,-0.2795493383,1169.9566189121,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-02,0.7768842768,1173.2363934873,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-01,-1.6753325582,1164.1919691268,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-28,-0.5291316030,1184.0283821110,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-25,2.7758859346,1190.3267772685,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-24,-0.6986196077,1158.1771019969,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-23,-0.7378826801,1166.3252790857,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-22,-0.7901406547,1174.9953663864,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-18,-0.2470760312,1184.3534242867,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-17,-0.1188803320,1187.2869257012,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-16,0.8035618040,1188.7000562740,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-15,0.6388227103,1179.2242605329,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-14,-0.6205194669,1171.7389261677,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-11,-0.6283894354,1179.0551931664,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-10,-1.0649074736,1186.5111035912,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-09,0.9559970877,1199.2823509768,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-08,0.0012517241,1187.9258147834,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-07,-0.2708181947,1187.9109454157,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-04,-0.7926115847,1191.1367604864,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-03,-0.6009284442,1200.6532774552,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-02,0.9146505586,1207.9119640285,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-01,-0.2945227218,1196.9639267853,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-31,1.3118390397,1200.4996710916,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-28,0.6909341010,1184.9549692026,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-27,0.2680470387,1176.8238916271,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-26,-0.5098952720,1173.6778828178,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-25,-0.9605990066,1179.6930820673,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-24,-0.4362432088,1191.1351141406,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-21,-0.1183427873,1196.3541277766,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-20,-0.5716957617,1197.7716040778,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-19,0.4162855930,1204.6585861579,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-18,-1.6344352192,1199.6645554491,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-14,0.0295462143,1219.5980962676,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-13,-0.1891052654,1219.2378576379,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-12,0.3578948271,1221.5478689771,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-11,0.0740412364,1217.1916031930,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-10,-0.6484625361,1216.2910462636,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-07,0.2679677162,1224.2297173367,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-06,-0.6521270906,1220.9579442180,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-05,-0.9329101396,1228.9724062144,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-04,-0.0050368047,1240.5455817334,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-01-03,-0.0287567401,1240.6080687394,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-31,0.1623061863,1240.9649297993,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-30,-0.0763259217,1238.9540307618,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-29,0.3492715394,1239.9003961674,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-28,0.2415819912,1235.5848499410,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-27,0.9488065734,1232.6070931810,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-23,0.3728805251,1221.0219565941,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-22,0.7391995790,1216.4859175174,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-21,0.6464604972,1207.5596417290,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-20,-0.6362795003,1199.8033867888,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-17,-0.5759794526,1207.4863750618,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-16,0.0323456003,1214.4815391836,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-15,1.1623050420,1214.0888348624,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-14,-0.4168559844,1200.1395523350,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-13,-0.0659093816,1205.1633478725,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-10,0.5713129783,1205.9581874559,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-09,-0.1679549010,1199.1075305106,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-08,0.3199043515,1201.1248786111,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-07,0.9228249004,1197.2946808271,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-06,1.2699824198,1186.3467773610,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-03,0.1526341132,1171.4693229068,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-02,0.8729080438,1169.6839861277,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-12-01,-0.5939955685,1159.5620754973,HART:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2021-11-30,-1.6158064584,1166.4909802263,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-29,0.0300895248,1185.6487696192,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-26,-1.8339551712,1185.2921208519,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-24,-0.1654890001,1207.4359549868,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-23,0.2125796746,1209.4374409142,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-22,-0.1268821101,1206.8718766063,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-19,-0.7189215338,1208.4051265294,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-18,-0.2040583730,1217.1555196603,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-17,-0.1439777752,1219.6443059880,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-16,-0.4324884453,1221.4028546449,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-15,0.0668050464,1226.7082259804,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-12,0.1844268681,1225.8892700842,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-11,-0.3415235450,1223.6325628718,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-10,-0.4382380104,1227.8258773343,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-09,0.0388402417,1233.2303615348,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-08,-0.3310129043,1232.7515578500,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-05,0.2849030311,1236.8456766466,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-04,0.0942289325,1233.3318767464,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-03,0.8448957226,1232.1708153410,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-02,0.1221095484,1221.8474782603,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-11-01,0.4875349980,1220.3573054656,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-29,-0.1924704708,1214.4365024869,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-28,0.8406690091,1216.7784416823,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-27,-0.3757288850,1206.6346382253,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-26,0.3021308393,1211.1854116683,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-25,-0.3165944552,1207.5370697844,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-22,0.4903203272,1211.3722070231,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-21,-0.0835581325,1205.4615838411,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-20,0.8502611280,1206.4696873813,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-19,0.5265793202,1196.2980302551,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-18,-0.5470462052,1190.0315701035,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-15,0.2929405756,1196.5774013703,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-14,0.9399965378,1193.0823789817,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-13,0.7915368178,1181.9718841925,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-12,0.1656320567,1172.6896141384,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-11,-0.7454224153,1170.7504760463,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-08,-0.0659554708,1179.5430543715,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-07,0.4594147307,1180.3215410004,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-06,0.0148080276,1174.9237681353,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-05,0.2175493256,1174.7498108591,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-04,-0.0905572201,1172.1996983203,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-10-01,0.5046916754,1173.2621719279,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2021-09-30,-0.8857872286,1167.3705499410,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-29,0.4757175750,1177.8033818755,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-28,-2.1392581872,1172.2268925283,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-27,-0.8015896285,1197.8520403719,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-24,-0.7273646291,1207.5314875370,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-23,0.7861799536,1216.3789981250,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-22,0.2100231130,1206.8906656495,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-21,0.3712913956,1204.3612287051,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-20,-0.9909111217,1199.9060806719,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-17,-0.9135757376,1211.9150820045,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-16,-0.2968653364,1223.0889256790,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-15,0.2913119178,1226.7306637908,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-14,-0.3050630472,1223.1674312885,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-13,-0.0013558545,1226.9102811783,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-10,-0.5827583117,1226.9269165223,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-09,-0.3787791104,1234.1188466770,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-08,-0.1712043582,1238.8112047380,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-07,-0.6179204013,1240.9357408093,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-03,-0.0148091820,1248.6514126286,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-02,0.6140650149,1248.8363550771,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-09-01,0.5573276794,1241.2144911276,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-08-31,-0.1032700178,1234.3351994043,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-30,0.4304450399,1235.6112153262,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-27,0.6553057007,1230.3153837817,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-26,-0.4455313374,1222.3055458597,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-25,0.0008901985,1227.7756712278,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-24,-0.0623884083,1227.7647416842,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-23,0.5402821222,1228.5312027472,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-20,0.5928450633,1221.9293369930,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-19,-0.1227523791,1214.7278827076,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-18,-0.7543466516,1216.2208227027,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-17,-0.3307815778,1225.4650774816,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-16,0.2129415122,1229.5321433044,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-13,0.4902376994,1226.9195223203,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-12,0.1141754064,1220.9340433550,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-11,0.2343443135,1219.5416267460,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-10,-0.2106191403,1216.6903820223,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-09,0.0886476658,1219.2583735272,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-06,-0.3919027668,1218.1784867337,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-05,0.2619741089,1222.9713452729,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-04,-0.2975729402,1219.7758483632,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-03,0.7994145523,1223.4164045289,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-08-02,0.3390542581,1213.7137997906,HART:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-07-30,-0.2082419634,1209.6125569093,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-29,0.1606199297,1212.1367342441,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2021-07-28,0.5935521834,1210.1929232217,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
