Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2023-01-03,0.7617468673,1508.5618266653,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-12-30,-0.0736875917,1497.1572780016,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-29,0.5819469503,1498.2613106782,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-28,-0.8277444555,1489.5926715543,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-27,-0.1048141592,1502.0256052215,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-23,0.2078617062,1503.6015925891,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-22,-0.7010287660,1500.4826637224,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-21,1.3002888308,1511.0757393317,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-20,0.2203481737,1491.6795961509,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-19,-0.2585209053,1488.3999340789,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-16,-0.1320295019,1492.2577322773,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-15,-2.2817274594,1494.2305574392,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-14,-0.3608669804,1529.1209295771,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-13,0.4697463703,1534.6590071957,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-12,0.4860278538,1527.4837079210,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-09,-1.2312069460,1520.0956198046,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-08,0.0260850137,1539.0444418748,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-07,0.3239404874,1538.6430866142,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-06,-1.2388767807,1533.6748926914,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-05,-1.0460017041,1552.9135784398,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-02,0.0002172597,1569.3287842666,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-12-01,-0.5101787654,1569.3253747553,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0
2022-11-30,1.8505923710,1577.3727958114,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-29,-0.2835295519,1548.7124415194,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-28,-0.2977207585,1553.1159843097,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-25,0.7026238333,1557.7537405624,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-23,-0.1944955131,1546.8849581726,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-22,0.4962230601,1549.8994430465,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-21,-0.0488342149,1542.2464604665,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-18,1.1325317028,1542.9999723894,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-17,1.1755430567,1525.7207017455,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-16,1.1111675897,1507.9935878280,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-15,-1.2414378104,1491.4213966431,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-14,0.3251962156,1510.1692081949,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-11,-2.8769529725,1505.2741137427,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-10,0.1798057169,1549.8629417133,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-09,-0.8242676415,1547.0812012688,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-08,2.3135327146,1559.9392759470,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-07,1.4427970999,1524.6656376315,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-04,0.3162468515,1502.9806760252,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-03,-0.2081345658,1498.2425311918,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-02,-0.7863305914,1501.3673957019,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-11-01,-0.5241712147,1513.2666744933,AMGN:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-31,-0.1785393692,1521.2405797191,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-28,1.6888551547,1523.9614508796,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-27,0.3562365456,1498.6513994689,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-26,1.1979201719,1493.3316065400,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-25,-0.1438415278,1475.6544442842,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-24,2.1036793739,1477.7801057662,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-21,2.3487289553,1447.3328628591,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-20,-0.0783638474,1414.1190395159,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-19,-1.0531029511,1415.2280666782,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-18,-0.0186395332,1430.2904981225,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-17,1.4242585528,1430.5571472964,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-14,-0.0681647652,1410.4684300463,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-13,1.9850009460,1411.4305283526,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-12,-0.0684516881,1383.9589304897,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-11,2.0162782464,1384.9069226574,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-10,0.9145407391,1357.5352350269,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-07,-1.1173885690,1345.2325354551,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-06,-1.4357139164,1360.4338679852,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-05,0.1983783620,1380.2503138220,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-04,1.2610592133,1377.5176169369,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-10-03,1.4678947618,1360.3626385495,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-30,-0.8508647082,1340.6828255799,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-29,-0.7335709691,1352.1881170565,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-28,1.9000061640,1362.1806790655,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-27,-0.1898215350,1336.7817435384,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-26,-1.0766084914,1339.3240690442,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-23,-2.1037810510,1353.9002743636,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-22,1.4998251385,1382.9954710186,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-21,-1.5051681045,1362.5594616853,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-20,-0.6425733995,1383.3816815185,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-19,-0.1654981114,1392.3284135373,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-16,-0.1022388948,1394.6365106228,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-15,0.1085136403,1396.0638308541,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-14,0.9512850180,1394.5505532827,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-13,-2.9380536564,1381.4094125040,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-12,-0.0722529938,1423.2245123270,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-09,0.7631438005,1424.2535781766,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-08,0.6395637054,1413.4667939664,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-07,0.2732041974,1404.4842226310,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-06,-0.0114717700,1400.6575673659,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-02,-0.5926600572,1400.8182660151,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-09-01,0.8914288063,1409.1698528715,AMGN:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0
2022-08-31,-0.8925301307,1396.7190965026,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-30,-1.0830255048,1409.2975013334,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-29,-0.5612032443,1424.7276653222,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-26,-1.5754543843,1432.7684081122,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-25,0.5330085584,1455.7023343606,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-24,0.1689305643,1447.9844533002,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-23,0.2960168557,1445.5424902137,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-22,-1.1492825103,1441.2760701096,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-19,0.0834739926,1458.0329882382,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-18,0.5640312565,1456.8169249860,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-17,0.1996760601,1448.6461081406,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-16,0.3524948981,1445.7592729864,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-15,0.0019389623,1440.6809461540,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-12,0.8196586018,1440.6530124347,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-11,-0.0387481953,1428.9405780724,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-10,0.5900232188,1429.4944813855,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-09,0.7501139308,1421.1096047534,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-08,0.2178862237,1410.5290300017,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-05,0.3706763100,1407.4623634074,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-04,-1.0004627948,1402.2645010987,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-03,-0.1414864347,1416.4354103921,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-02,-0.9917691310,1418.4423138508,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-08-01,-0.7744271795,1432.6509032650,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-07-29,0.1346153762,1443.8323332807,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-28,0.3805716524,1441.8913258473,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-27,0.0985336596,1436.4247006285,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-26,0.7649766271,1435.0107320382,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-25,0.6435673391,1424.1165731109,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-22,0.4335265083,1415.0100307076,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-21,-0.4323409635,1408.9020667716,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-20,-0.9414571265,1415.0197769086,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-19,-0.9476452388,1428.4681925072,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-18,-1.7120411420,1442.1345115431,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-15,0.9636538887,1467.2545124537,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-14,0.1343929509,1453.2502102890,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-13,-0.5167707435,1451.2997657080,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-12,-0.8600529477,1458.8386168744,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-11,-0.0471558091,1471.4942465168,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-08,0.1050398801,1472.1884689008,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-07,0.5394313968,1470.6437065144,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-06,0.0037036795,1462.7531567289,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-05,-1.1179204960,1462.6989830466,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-07-01,1.0860653011,1479.2356616924,AMGN:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2022-06-30,-0.3827220841,1463.3428032694,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-29,-0.2774065269,1468.9648561817,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-28,-0.2203057911,1473.0511963442,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-27,0.4532488443,1476.3035786225,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-24,1.7842083557,1469.6424412417,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-23,0.0465442472,1443.8806028783,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-22,-0.7986866236,1443.2088721725,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-21,2.4582883247,1454.8283919350,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-17,-0.6473489360,1419.9226004283,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-16,-2.3404657231,1429.1743453460,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-15,-0.0701342904,1463.4253131835,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-14,-0.6558159354,1464.4523964798,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-13,-1.7409088592,1474.1199097551,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-10,-0.9630794774,1500.2376804434,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-09,-1.8267267668,1514.8266651740,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-08,-0.4484865193,1543.0133021802,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-07,0.7105169529,1549.9646848464,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-06,-0.1370279400,1539.0296184968,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-03,0.1318421350,1541.1414128280,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-02,-0.1565170164,1539.1122144250,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-06-01,-0.1018983065,1541.5249633042,AMGN:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2022-05-31,-1.6934063621,1543.0973533743,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-27,0.9996215439,1569.6783870442,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-26,0.6794214578,1554.1428403887,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-25,0.1142390883,1543.6549176444,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-24,1.2845395231,1541.8934725991,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-23,2.2520740958,1522.3384337431,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-20,0.9419108128,1488.8093441676,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-19,-0.8552915325,1474.9169420111,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-18,-4.9694474304,1487.6406061494,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-17,0.1850049481,1565.4340271887,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-16,1.3345251518,1562.5432448702,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-13,1.5750909899,1541.9653297137,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-12,-0.1350833710,1518.0545886659,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-11,0.0659215183,1520.1080017980,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-10,-0.0381578702,1519.1065836734,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-09,-2.5561162514,1519.6864636616,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-06,1.2783267095,1559.5503844882,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-05,-1.4793019268,1539.8658678094,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-04,2.1574036393,1562.9871670870,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-03,-0.1157577029,1529.9793371862,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-05-02,-0.6630870458,1531.7524586467,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-04-29,-2.6423698415,1541.9771091072,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-28,1.7678233593,1583.8276944467,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-27,0.2866961187,1556.3147979056,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-26,-1.2596760119,1551.8656592937,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-25,0.0921231951,1571.6635277403,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-22,-2.1326451898,1570.2169936759,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-21,-1.6686874991,1604.4338755464,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-20,1.0532356039,1631.6612020527,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-19,-1.0788519912,1614.6550798716,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-18,0.2085420523,1632.2648011806,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-14,0.0675337228,1628.8679265780,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-13,0.4545328604,1627.7686338205,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-12,0.5379193011,1620.4033680423,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-11,-0.9528280918,1611.7335422362,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-08,1.3781323408,1627.2383261282,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2022-04-07,0.6646520468,1605.1176802688,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
