Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-05-01,2023-06-01,M
2022-09-29,-0.9084937739,614.6498709281,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-28,0.8033672091,620.2851226477,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-27,-0.5115453913,615.3416694516,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-26,-0.7575882472,618.5056063762,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-23,-1.0711197077,623.2271016514,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-22,-0.0834763372,629.9748868174,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-21,-0.5287639923,630.5012061302,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-20,-0.5843572609,633.8527914557,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-19,0.2831839694,637.5785278774,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-16,-0.2334292163,635.7781061995,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-15,-0.7334819269,637.2656704595,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-14,0.2430149724,641.9744369295,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-13,-1.2286027389,640.4181249997,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-12,0.4422573008,648.3841909279,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-09,0.4811411733,645.5292905117,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-08,-0.0200525225,642.4382555509,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-07,0.8086747970,642.5671064647,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-06,-0.1056676489,637.4125121263,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-02,-0.2537293469,638.0867634072,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-09-01,0.1108169645,639.7098951464,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-31,-0.2451421663,639.0017727789,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-30,-0.5461402387,640.5720850647,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-29,-0.2224734883,644.0897181891,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-26,-1.2500573073,645.5258420476,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-25,0.5010027645,653.6974345963,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-24,0.0937843170,650.4387186348,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-23,-0.1553543689,649.8292806819,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-22,-0.8016127613,650.8403896620,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-19,-0.4189251661,656.0997691384,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-18,0.0421047809,658.8598990652,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-17,-0.3105487315,658.5826043024,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-16,0.0538369950,660.6341954165,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-15,0.2368218559,660.2787211944,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-12,0.6955702182,658.7187312697,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-11,-0.1531960680,654.1685297997,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-10,0.7514728908,655.1722278917,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-09,-0.1340669668,650.2855085817,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-08,0.1031702116,651.1584970278,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-05,-0.2865365822,650.4873878134,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-04,0.1233319895,652.3566281995,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-03,0.5901015743,651.5530548542,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-02,-0.1839781400,647.7307852933,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-08-01,-0.0359958413,648.9246648214,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-29,0.4610599741,649.1583348253,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-28,0.7514207930,646.1790618103,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-27,0.4313213011,641.3597512815,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-26,0.0047822477,638.6053105469,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-25,0.5445059919,638.5747723198,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-22,0.2580584916,635.1165247868,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-21,0.0760147279,633.4817712830,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-20,-0.3045724220,633.0005976008,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-19,0.6765568389,634.9344327811,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-18,-0.1899648139,630.6676079489,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-15,0.4250522698,631.8679346949,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-14,-0.3267180856,629.1935333003,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-13,-0.1438672639,631.2559606906,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-12,-0.2573848535,632.1654398123,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-11,-0.0990919474,633.7967366143,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-08,-0.0732558666,634.4254010992,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-07,0.2596431767,634.8904956335,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-06,0.0568204815,633.2463147855,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-05,-0.9992220847,632.8867055118,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-07-01,0.7008031404,639.2744772707,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-30,-0.2397531624,634.8255995329,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-29,-0.3338649696,636.3512718309,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-28,0.0826180625,638.4829427132,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-27,0.3605629294,637.9558759287,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-24,0.7514291419,635.6639075223,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-23,-0.0057132708,630.9229684742,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-22,-0.2994489944,630.9590168715,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-21,1.0855590643,632.8540920861,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-17,-0.6722801435,626.0578641934,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-16,-1.1874160183,630.2952137607,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-15,-0.0632778159,637.8693769182,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-14,-0.4659477835,638.2732622980,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-13,-1.7530993022,641.2612046673,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-10,-0.6096014127,652.7037495462,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-09,-0.9685773816,656.7070449694,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-08,-0.4040654616,663.1299718874,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-07,0.5936958299,665.8203218443,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-06,0.0080791376,661.8907043340,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-03,-0.0879281850,661.8372335930,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-02,0.2046657566,662.4196872012,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-06-01,-0.0029391636,661.0667100176,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-31,-0.5094887872,661.0861404210,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-27,0.6383078314,664.4715484542,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-26,0.3028109900,660.2570758321,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-25,0.3758731438,658.2637807605,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-24,0.3277001203,655.7988091596,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-23,0.7970678330,653.6567751212,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-20,0.0339309213,648.4878867747,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-19,-0.0413796906,648.2679234955,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-18,-1.1687063082,648.5362858041,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-17,0.5363862609,656.2053997054,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-16,0.4839524740,652.7043830700,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-13,0.9486129256,649.5608174243,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-12,-0.0666686317,643.4569020804,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-11,0.1942363379,643.8861721813,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-10,-0.0832873380,642.6379357887,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-09,-1.6450571379,643.1736179739,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-06,0.3753597757,653.9311591848,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-05,-0.8348724476,651.4857437585,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-04,1.1717483254,656.9706103733,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-03,0.5425301907,649.3617252318,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-05-02,-0.0029770687,645.8577519385,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-29,-1.1942087888,645.8769801401,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-28,0.8860290172,653.6833238445,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-27,0.1895687453,647.9423664629,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-26,-0.3303136188,646.7163943088,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-25,-1.0544763440,648.8596661532,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-22,-1.2653895323,655.7746547575,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-21,-0.9921089702,664.1791076617,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-20,0.4735352896,670.8345170810,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-19,-0.2882709677,667.6728505149,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-18,0.1544073782,669.6031219144,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-14,-0.0750969609,668.5707992717,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-13,0.5047483044,669.0732529509,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-12,0.4169777052,665.7130774798,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-11,-0.6093369355,662.9487290824,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-08,0.6923634945,667.0130861811,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-07,0.4381252588,662.4266856318,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-06,0.4463001303,659.5370870619,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-05,-0.4262354853,656.6066507239,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-04,0.0097260193,659.4173213435,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-04-01,0.2840859189,659.3531925250,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-03-31,-0.4127994172,657.4853691726,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-30,0.5562342441,660.2107151569,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-29,0.1027125701,656.5587107749,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-28,-0.7460606263,655.8850343988,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-25,0.3957700357,660.8151157905,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-24,0.2989119129,658.2101173741,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-23,0.5259226100,656.2485123925,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-22,-0.1780735290,652.8152096040,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-21,0.7693865052,653.9797744670,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-18,-0.0913110178,648.9865594578,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-17,1.1295138854,649.5796972908,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-16,0.2841340828,642.3245522836,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-15,-0.5857965677,640.5046602417,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-14,-0.9640911663,644.2788234761,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-11,-0.4728597517,650.5507255531,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-10,0.4787414751,653.6415332843,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-09,-0.8888719503,650.5271898202,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-08,0.2219183684,656.3614022172,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-07,0.1387762357,654.9080409784,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
