Date,Performance,Return,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0,2023-09-04,2023-10-02,M
2023-01-04,1.0083871198,355.3717733032,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2023-01-03,1.0520537311,351.8240251493,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-12-30,-0.0136081200,348.1611824394,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-29,1.0394771829,348.2085670791,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-28,-0.7232864001,344.6262557841,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-27,-0.0042629715,347.1370508625,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-23,0.1941835307,347.1518498469,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-22,-1.0463951691,346.4790446049,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-21,0.5251074318,350.1429232387,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-20,0.5503607658,348.3139010583,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-19,-0.6154416865,346.4074105806,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-16,-0.2161530704,348.5525482618,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-15,-1.5719887150,349.3075873370,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-14,-0.3020551701,354.8863608813,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-13,1.0918992606,355.9615611805,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-12,0.2557498170,352.1168004400,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-09,-0.4264369919,351.2185596165,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-08,0.3119818243,352.7226996868,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-07,0.5530121166,351.6256914398,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-06,-0.3230672516,349.6918531211,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-05,-1.5501477465,350.8252546293,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-02,-0.0504186646,356.3491936238,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-12-01,1.0335858420,356.5289507598,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-30,1.4677802492,352.8816163342,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-29,-0.1244848262,347.7770140115,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-28,-0.6882524897,348.2104832262,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-25,-0.0116410875,350.6236592909,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-23,0.5136945709,350.6644804500,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-22,0.7040612392,348.8723421688,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-21,-0.1540934966,346.4332400063,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-18,0.0381916450,346.9678949679,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-17,-0.3080060246,346.8354328105,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-16,-0.0867837455,347.9070073530,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-15,0.5648975679,348.2091963356,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-14,-0.3597519756,346.2532203153,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-11,0.4366104076,347.5033705560,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-10,2.8765868635,345.9927302862,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-09,-0.8113266592,336.3182438637,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-08,0.5753985328,339.0692026984,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-07,0.2360139949,337.1293652771,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-04,0.7193561967,336.3355662707,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-03,-0.5052700809,333.9333956960,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-02,-1.1133307972,335.6292297767,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-11-01,0.0365989399,339.4079631587,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-10-31,-0.4942017042,339.2837888889,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-28,-0.2290629128,340.9688628197,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-27,-0.0119505592,341.7516891935,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-26,0.3151467511,341.7925353127,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-25,0.5427280462,340.7187711751,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-24,-0.0913500173,338.8795766697,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-21,0.8152032889,339.1894262692,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-20,-0.3218644406,336.4467016915,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-19,-0.7995888711,337.5331007181,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-18,0.2458198607,340.2537316902,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-17,0.3190806765,339.4193714642,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-14,-0.8371472113,338.3397945590,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-13,-0.1180518076,341.1961082643,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-12,0.2298227457,341.5993724983,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-11,-0.0993532375,340.8160995806,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-10,-0.8403915113,341.1550481658,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-07,-0.8268138155,344.0463847784,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-06,-0.2155415919,346.9147236416,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-05,-0.3438219372,347.6640843435,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-04,0.8806175767,348.8635537722,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-10-03,1.3793144037,345.8182177632,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-09-30,-0.7199708105,341.1131943408,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-29,-0.8825241352,343.5869198727,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-28,1.3031767694,346.6461558619,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-27,-0.3505889930,342.1868562436,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-26,-0.6960838683,343.3907464033,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-23,-0.8140880826,345.7977890298,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-22,-0.5881686116,348.6359931011,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-21,-0.4933417668,350.6986927331,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-20,-0.6239178585,352.4374136967,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-19,0.3207497048,354.6501392508,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-16,-0.3229994040,353.5162369644,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-15,-0.6481379914,354.6617924402,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-14,0.1391601808,356.9754861861,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-13,-1.9085976503,356.4794087961,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-12,0.4098141105,363.4155494335,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-09,0.7024160621,361.9322997985,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-08,0.0864518478,359.4077619500,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-07,0.9808689565,359.0973156852,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-06,-0.4546567630,355.6092548976,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-02,-0.2645552684,357.2334408962,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-09-01,-0.1454523890,358.1810276752,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-08-31,-0.7569836378,358.7027694226,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-30,-0.4290338478,361.4388020146,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-29,-0.5868321368,362.9961784866,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-26,-1.2193047559,365.1389310781,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-25,1.1481846616,369.6460428588,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-24,-0.1245226817,365.4500019902,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-23,-0.2393065685,365.9056375026,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-22,-1.0559631060,366.7833742093,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-19,-1.2543309604,370.6978062785,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-18,0.1544327686,375.4066480930,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-17,-0.7637956208,374.8277911576,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-16,0.2269843977,377.7127445597,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-15,0.0072475871,376.8573372027,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-12,1.1859574860,376.8300261185,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-11,-0.9514782707,372.4133619732,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-10,0.5540925702,375.9908330493,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-09,-0.2851660499,373.9189757860,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-08,0.6824762731,374.9883151519,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-05,-1.1429296513,372.4464564567,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-04,0.1259870394,376.7524721734,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-03,1.2776150570,376.2784101446,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-02,-1.1790674062,371.5316656428,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-08-01,0.9017474988,375.9645410047,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-07-29,0.0755860029,372.6045884481,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-28,0.5804172319,372.3231642503,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-27,0.1584527488,370.1746070429,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-26,-0.1146010338,369.5889831398,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-25,-0.4087863507,370.0130218882,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-22,0.6375089891,371.5317931469,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-21,0.9549918760,369.1782486261,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-20,0.0745583034,365.6859772517,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-19,0.0799796852,365.4135311224,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-18,-0.4897677643,365.1215080897,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-15,0.4083469651,366.9185569027,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-14,-0.5101790796,365.4263494949,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-13,0.4422145890,367.3002384711,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-12,0.1289154710,365.6831343016,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-11,0.5191417716,365.2123191201,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-08,-0.4532426776,363.3261413530,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-07,-0.2035047798,364.9803882374,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-06,-0.8236391937,365.7246553919,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-05,0.1324532414,368.7619231224,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-01,0.5323503260,368.2741320971,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-30,0.2199958562,366.3240050618,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-29,0.6259709192,365.5198764798,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-28,-0.0311792566,363.2460617681,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-27,-0.4015347185,363.3593545137,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-24,-0.2652881165,364.8242505410,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-23,0.3551317364,365.7946603055,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-22,1.1323484263,364.5002044005,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-21,-0.4810059256,360.4190054640,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-17,0.0703078945,362.1610214374,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-16,0.1017808828,361.9065725463,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-15,0.9889498757,361.5385953722,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-14,-0.6128372984,357.9981728864,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-13,-1.9442321296,360.2056474448,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-10,-0.4354482377,367.3477402378,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-09,-0.1552295524,368.9543454331,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-08,-0.4548581187,369.5279620347,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-07,0.5889901991,371.2164702879,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-06,-0.7580544512,369.0428441058,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-03,-0.3542935832,371.8617587202,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-02,0.3336444505,373.1839254215,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-01,-0.0552317867,371.9429583820,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-05-31,-0.5572234096,372.1485026490,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-27,1.0044091649,374.2338211067,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-26,0.7353399780,370.5123609959,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-25,0.3241351461,367.8077237608,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-24,0.0043448099,366.6193814930,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-23,0.5952014351,366.6034532697,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-20,0.1385208953,364.4343348784,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-19,-0.0541844097,363.9302154857,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-18,-1.4213564712,364.1275158305,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-17,0.6326895996,369.3776895239,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-16,-0.0951039179,367.0553683833,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-13,0.6872689112,367.4047847280,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-12,-0.1964350433,364.8969613547,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-11,-0.3721998625,365.6151576481,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-10,0.1036226005,366.9810606512,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-09,-1.3263148433,366.6011789762,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-06,-0.3712075684,371.5288208747,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-05,-1.7710635308,372.9131025350,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-04,1.3961350873,379.6367098525,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-03,0.2524910586,374.4094481765,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-02,-0.1019453619,373.4664787110,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-04-29,-0.5083775835,373.8475989987,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-28,0.4612500422,375.7578677666,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-27,-0.3903307899,374.0326420473,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-26,-0.1088476503,375.4983276358,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-25,-0.5896103137,375.9074941105,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-22,-0.7220568983,378.1370290335,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-21,-0.3857272540,380.8872517091,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-20,0.4082696786,382.3621266404,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-19,-0.5600155362,380.8074054700,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-18,0.0807834208,382.9519961445,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-14,-0.4645737442,382.6428841334,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-13,0.3301195100,384.4288395873,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-12,0.2861781478,383.1639406637,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-11,-0.1326212487,382.0705382741,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-08,0.1161981914,382.5779178862,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
