Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0,2023-09-04,2023-10-02,M
2005-10-04,-0.1141418962,113.9347494235,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-10-03,-1.8389727813,114.0649453149,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-30,-1.4104066707,116.2018660021,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-29,0.8268682580,117.8642309782,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-28,2.3998003342,116.8976414864,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-27,-0.8415828631,114.1580756065,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-26,0.4579011117,115.1269644098,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-23,-0.9948591651,114.6021996636,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-22,-2.0445029264,115.7537868207,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-21,2.9969464872,118.1697712520,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-20,-0.2079261431,114.7313345515,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-19,1.3331914774,114.9703880451,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-16,0.8408648195,113.4577786102,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-15,0.4017370313,112.5117072462,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-14,0.5274548863,112.0615146441,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-13,-0.6652433368,111.4735419998,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-12,-0.7264684878,112.2200785953,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-09,1.5055909659,113.0412879303,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-08,0.7228182981,111.3645926836,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-07,-0.8208646964,110.5654056998,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-06,-0.1818763041,111.4805098486,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-02,0.0954910624,111.6836359178,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-09-01,1.5043627393,111.5770897694,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-08-31,2.4404558845,109.9234424594,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-30,-2.0848310199,107.3047181509,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-29,0.6249037040,109.5894734888,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-26,-1.0314557059,108.9088977528,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-25,0.7592936158,110.0439523785,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-24,-1.3619089421,109.2146921932,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-23,0.0049368407,110.7226336416,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-22,0.2867013821,110.7171677115,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-19,-0.4395258838,110.4006475292,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-18,-0.2178413479,110.8880291192,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-17,-1.8937009045,111.1301164628,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-16,-0.0624942263,113.2752101418,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-15,-0.4684101546,113.3460448756,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-12,-0.4629182692,113.8794678671,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-11,2.7097171980,114.4090884391,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-10,0.8359929995,111.3907150758,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-09,0.5681536145,110.4672168760,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-08,-0.9155516038,109.8431391108,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-05,-0.9286777119,110.8581022438,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-04,-0.3883909483,111.8972672247,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-03,1.3611189063,112.3335606061,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-02,0.6359114842,110.8250992275,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-08-01,0.7992865472,110.1248029586,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2005-07-29,-1.3346674565,109.2515698581,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-28,2.2476493531,110.7294396539,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-27,0.5518930008,108.2953401417,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-26,-0.4720974918,107.7009461581,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-25,-0.4180340197,108.2118114055,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-22,1.2444788953,108.6660725567,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-21,-1.2261600528,107.3303687692,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-20,1.6860769354,108.6627479771,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-19,0.3998154859,106.8609894805,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-18,-1.2189741493,106.4354440925,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-15,0.6906051567,107.7488750251,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-14,-1.3083768455,107.0098594178,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-13,-0.8952334978,108.4285129754,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-12,-0.2396351881,109.4079697701,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-11,1.0523663687,109.6707795490,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-08,-0.1490859519,108.5286604263,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-07,0.7710244521,108.6907029954,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-06,0.1120695989,107.8590830910,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-05,-1.8691124902,107.7383411641,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-07-01,-3.3546348959,109.7904481434,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-06-30,0.6220450528,113.6013589737,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-29,-0.4873311912,112.8990758576,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-28,-0.0229725879,113.4519626587,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-27,0.4787918737,113.4780314993,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-24,-0.1248220969,112.9372968993,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-23,-1.5836601569,113.0784437840,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-22,1.5497312597,114.8980382366,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-21,0.9169742266,113.1446009864,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-20,-0.1642721254,112.1165213815,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-17,0.3856359418,112.3010006221,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-16,0.8536441515,111.8695912703,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-15,0.4106825358,110.9227060771,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-14,-0.5336693201,110.4690290673,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-13,-0.3953763581,111.0617314544,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-10,-1.6503430603,111.5025863193,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-09,0.3786838404,113.3736403247,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-08,-0.7961601913,112.9459323306,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-07,1.0645200647,113.8523796542,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-06,0.5475115731,112.6531641186,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-03,-1.5460362439,112.0397336106,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-02,0.5132531766,113.7991090822,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-06-01,2.3887723880,113.2180140288,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-05-31,1.5917796800,110.5765909564,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-27,0.2586260433,108.8440337443,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-26,-0.1583020035,108.5632608782,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-25,-0.7999445314,108.7353911810,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-24,0.4168703241,109.6122282063,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-23,1.0042339856,109.1571842983,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-20,-0.0588646840,108.0718896535,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-19,-0.4149829120,108.1355432994,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-18,0.9889612637,108.5861572970,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-17,0.3340575807,107.5227984705,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-16,-0.2351483867,107.1648063112,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-13,0.3854254310,107.4173965863,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-12,0.1090267769,107.0049722109,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-11,0.4053605110,106.8884351952,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-10,0.9597881322,106.4569009575,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-09,0.1330640765,105.4448537651,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-06,-1.2922481358,105.3047309972,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-05,0.3178649517,106.6833445281,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-04,-0.9172374203,106.3453100597,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-03,0.1934823537,107.3297789554,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-05-02,-0.2974762253,107.1225157905,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2005-04-29,1.4082907456,107.4421305849,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-28,-0.8249740421,105.9500458936,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-27,-1.1134660110,106.8313770229,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-26,0.2816333387,108.0343022588,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-25,0.2992674928,107.7308961392,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-22,0.5229009345,107.4094545575,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-21,-0.2419517015,106.8507310861,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-20,0.0065873487,107.1098852760,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-19,1.8907689735,107.1028300391,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-18,0.8838505695,105.1153417706,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-15,-0.0444975926,104.1944188066,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-14,-1.9421755043,104.2408034546,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-13,-0.1372833695,106.3054417031,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-12,0.3505736619,106.4515820218,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-11,0.2693767025,106.0796945520,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-08,0.0587747340,105.7947082554,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-07,-0.0757116580,105.7325642221,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-06,0.6413534598,105.8126767540,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-05,0.2603491540,105.1383681920,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-04,-0.5713763762,104.8653521349,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-04-01,-0.6247855145,105.4679712068,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2005-03-31,1.3628164151,106.1310627131,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-30,1.4706631677,104.7041375394,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-29,0.4161869089,103.1866100710,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-28,-0.2536994006,102.7589408116,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-24,0.2298381504,103.0203027021,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-23,-0.0339538156,102.7840657066,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-22,-2.7659400972,102.8189766723,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-21,-2.7879304534,105.7437864624,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-18,-0.6945967572,108.7763967536,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-17,-0.9157538533,109.5372388626,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-16,0.9869911417,110.5496010944,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-15,-1.0734424423,109.4691502782,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-14,-0.1420952540,110.6569893675,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-11,-0.5630062994,110.8144514437,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-10,1.3298276441,111.4418762271,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-09,-2.5398070890,109.9793405536,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-08,0.1527782601,112.8453959187,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-07,0.7481985545,112.6732556791,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-04,3.0968480445,111.8364966280,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-03,-0.8206561190,108.4771249066,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-02,-0.1048875594,109.3747151995,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-03-01,-0.6040644771,109.4895561227,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2005-02-28,-1.4205825831,110.1549631247,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-25,0.8440932231,111.7423555658,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-24,-0.1415174294,110.8070408433,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-23,0.5800944717,110.9640743489,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-22,-0.9206730559,110.3240903996,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-18,-1.0805521721,111.3492529696,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-17,-0.9836848059,112.5655828198,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-16,-0.4997994345,113.6838738132,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-15,-0.5260895256,114.2549192535,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-14,0.3654267597,114.8591813759,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-11,0.0981817974,114.4409833984,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-10,-1.6593324697,114.3287333931,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-09,0.2326434105,116.2578374382,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-08,0.7342907021,115.9879990015,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-07,0.8799983597,115.1425181962,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-04,2.0079459814,114.1381047467,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-03,-0.1916122951,111.8913861549,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-02,0.3571084895,112.1061954088,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-02-01,-0.0317476741,111.7072792312,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2005-01-31,1.0183871637,111.7427549570,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-28,1.2974977489,110.6162532330,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-27,-0.0932727042,109.1993935598,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-26,0.5361056770,109.3013418771,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-25,-0.9961761423,108.7184958489,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-24,0.3748998660,109.8124209881,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-21,-0.4490910885,109.4022720169,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-20,-0.3001827184,109.8958042806,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-19,-0.6649563287,110.2266857423,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-18,1.4365854885,110.9645515504,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-14,0.4654529049,109.3930271963,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-13,0.4316129286,108.8862131541,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-12,0.4944204537,108.4182659016,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-11,0.0292643836,107.8848610819,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-10,0.6622156743,107.8532984789,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-07,0.1218445459,107.1437756029,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-06,0.6007448733,107.0133856291,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-05,-0.0721212597,106.3743471918,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-04,-2.5284613497,106.4511210813,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-03,-0.2426931472,109.2125173720,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-12-31,-0.2380776770,109.4782134939,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-30,0.2306761017,109.7394786955,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-29,-1.6485584350,109.4869185400,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-28,0.3114293005,111.3221288857,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-27,0.2900569499,110.9765154998,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-23,0.7102776038,110.6555513826,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-22,-0.2457563461,109.8751329213,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-21,0.5180004554,110.1458232719,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-20,0.4129999697,109.5782076573,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-17,0.5441769764,109.1275110696,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-16,-0.8623082121,108.5368783666,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-15,1.1847296258,109.4809415159,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-14,-0.5375670367,108.1990750194,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-13,2.1468670521,108.7838611984,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-10,-0.7648488792,106.4975014289,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-09,-0.2309023863,107.3183244305,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-08,-2.2830683868,107.5666985042,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-07,-1.1215202891,110.0798978523,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-06,-1.1743801420,111.3284692222,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-03,1.6664593625,112.6514251893,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-02,-1.0498282089,110.8049064516,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-01,1.8568207528,111.9805094281,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-11-30,-1.2133936192,109.9391367220,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-29,-1.1146255552,111.2895166155,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-26,-0.1150726162,112.5439603585,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-24,0.9559071320,112.6736168371,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-23,-0.3337672606,111.6067598598,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-22,-1.1552390064,111.9805141543,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-19,-0.4706737499,113.2892760614,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-18,-0.0036745226,113.8250205539,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-17,2.4255415741,113.8292032337,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-16,0.1175332057,111.1336112892,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-15,0.6734231093,111.0031457335,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
