Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2006-11-10,-0.0050889141,202.4174476992,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-09,0.1887240792,202.4277490734,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-08,0.2270095358,202.0464387923,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-07,0.3743932094,201.5888129637,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-06,0.4051419547,200.8368932733,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-03,-0.3488331605,200.0265019933,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-02,-0.0623697307,200.7267032963,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-11-01,0.1172575255,200.8519741317,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-31,0.4643962420,200.6167359115,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-30,0.1604404181,199.6893859077,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-27,0.3343689124,199.3695166218,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-26,0.3806906399,198.7051085116,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-25,0.3807808155,197.9515255823,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-24,-0.0040652820,197.2006234402,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-23,-0.2223097119,197.2086405275,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-20,0.0178151227,197.6480312964,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-19,-0.0478545218,197.6128263290,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-18,0.0521202249,197.7074382781,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-17,-0.0855040216,197.6044463962,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-16,0.2197184268,197.7735507357,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-13,-0.0129083027,197.3399584834,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-12,0.2403050324,197.3654350112,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-11,-0.0807984029,196.8922929228,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-10,-0.2529608406,197.0515073938,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-09,0.1350487938,197.5512346575,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-06,-0.3899949163,197.2848039095,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-05,-0.1590562143,198.0572169871,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-04,0.3151635124,198.3727411594,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-03,-0.0682981293,197.7495068679,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-10-02,0.1232964920,197.8846583877,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-29,0.0073666028,197.6409740001,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-28,-0.0046325421,197.6264156470,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-27,0.2387435391,197.6355711981,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-26,0.0051302758,197.1648528506,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-25,0.3025867794,197.1547382687,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-22,-0.0738227009,196.5599737744,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-21,0.1569453543,196.7051868561,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-20,0.5900214255,196.3969509656,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-19,0.0477498502,195.2449638466,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-18,0.0638033049,195.1517791644,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-15,-0.0322444710,195.0273452726,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-14,-0.0556233547,195.0902510921,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-13,0.1441372957,195.1988272281,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-12,0.3594774693,194.9178778702,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-11,-0.1401923193,194.2197018013,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-08,0.0403274300,194.4923651589,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-07,-0.1478445947,194.4139630041,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-06,-0.4199388373,194.7018191195,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-05,0.0752410959,195.5228956943,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-09-01,0.1542424156,195.3758927314,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-31,0.2683969403,195.0750043326,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-30,0.0279534138,194.5528304882,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-29,0.3437008043,194.4984615283,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-28,0.2653364130,193.8322584970,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-25,0.0805457670,193.3193119690,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-24,-0.1028132672,193.1637267637,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-23,-0.2987179682,193.3625290974,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-22,-0.2131833953,193.9418683058,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-21,0.0401760041,194.3562034593,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-18,0.1396081141,194.2781502617,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-17,0.0510333332,194.0073003284,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-16,0.3675963482,193.9083424379,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-15,0.5882341309,193.1981530823,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-14,0.1137240763,192.0683415426,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-11,-0.2118829220,191.8501617183,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-10,0.0876063934,192.2575225750,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-09,0.1224190134,192.0892401196,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-08,0.0469537375,191.8543738879,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-07,-0.0981872588,191.7643333662,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-04,0.1910414478,191.9528065651,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-03,0.0141668358,191.5867963756,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-02,0.3395252495,191.5596584333,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-08-01,-0.1288410852,190.9114658027,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-31,0.1915826621,191.1577555294,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-28,0.4200198493,190.7922306947,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-27,0.8485516999,189.9942172697,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-26,0.4980809894,188.3955833447,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-25,0.3938975352,187.4618714009,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-24,-0.1924675260,186.7263608678,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-21,-0.5849352672,187.0864415133,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-20,-1.2552133696,188.1872149017,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-19,1.3064610265,190.5793929213,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-18,-0.8364065659,188.1216567930,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-17,-1.7778882381,189.7083902249,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-14,0.0964417916,193.1422434540,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-13,0.2961612908,192.9561530830,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-12,0.7963601340,192.3863790993,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-11,1.5201712025,190.8663952185,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-10,-0.4280706397,188.0083464771,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-07,-0.2122381786,188.8166149685,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-06,0.5806660755,189.2182082473,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-05,0.0409200512,188.1258254000,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-07-03,0.9751571300,188.0488757037,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-30,1.7212057767,186.2328131478,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-29,2.4698274012,183.0816020375,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-28,0.2119037910,178.6687912733,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-27,-1.0004363560,178.2909859151,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-26,0.3805894034,180.0926987479,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-23,0.2192421730,179.4098837418,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-22,-0.5899499038,179.0174020993,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-21,1.2814714676,180.0797826036,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-20,0.8284148702,177.8013095527,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-19,-1.4676028055,176.3404788041,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-16,0.1263112031,178.9670035693,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-15,2.0346421044,178.7412333671,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-14,0.1306723107,175.1770082009,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-13,-3.7827657770,174.9483990853,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-12,-1.0781616316,181.8264685096,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-09,-0.2834381146,183.8082181938,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-08,-1.4870743482,184.3306816023,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-07,-0.4042041206,187.1131939111,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-06,-0.6883320325,187.8725826315,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-05,-0.7658938210,189.1747329156,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-02,0.8356470447,190.6347930160,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-06-01,-1.0181534475,189.0549608230,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-31,-0.4704499133,190.9996301420,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-30,-0.7176405466,191.9024349810,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-26,0.7507097597,193.2895592305,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-25,1.0856009579,191.8493276042,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-24,-1.9446954957,189.7889766557,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-23,0.9506187363,193.5529929921,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-22,-1.1212815909,191.7303681890,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-19,-1.1698690662,193.9045846000,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-18,-1.0572299840,196.1998661420,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-17,-1.2146800409,198.2963142333,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-16,0.9427105441,200.7345973221,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-15,-3.0411677661,198.8599238519,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-12,-0.7857763435,205.0972761019,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-11,0.0394898566,206.7216458923,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-10,0.3333754204,206.6400440353,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-09,1.5336776461,205.9534458692,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-08,-0.0455836948,202.8424958535,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-05,0.8244956192,202.9350011251,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-04,0.9450701625,201.2754934986,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-03,0.0246887282,199.3911076338,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-02,1.3025049832,199.3418926557,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-05-01,0.0562271088,196.7788384786,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2006-04-28,1.8682679044,196.6682576034,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-27,-0.5220568145,193.0613542856,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-26,0.7701489680,194.0745336134,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-25,0.6004332393,192.5912937521,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-24,-1.2755031102,191.4418134702,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-21,1.8345392983,193.9152079790,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-20,-2.1472692971,190.4218444107,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-19,1.8176498446,194.6004399088,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-18,1.2252811525,191.1264306392,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-17,1.3763484562,188.8129412565,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-13,0.1691147759,186.2494991502,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-12,0.2180951674,185.9350554978,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-11,-0.5962610464,185.5304226121,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-10,0.6015073999,186.6433039292,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-07,-0.9083858105,185.5273432309,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-06,0.4789921655,187.2280966945,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-05,0.4994515753,186.3355639417,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-04,-0.0928377179,185.4095331078,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-04-03,0.6692472078,185.5818230371,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-31,-0.7968640501,184.3480786680,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-30,1.1004695285,185.8288822251,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-29,1.2156604162,183.8061515358,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-28,-0.9943021033,181.5985300892,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-27,0.2561855633,183.4223018948,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-24,1.3872537403,182.9536011811,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-23,-0.1946400875,180.4502976771,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-22,0.3026592256,180.8022112594,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-21,-0.8821093772,180.2566478849,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-20,-0.0487294859,181.8608595807,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-17,-0.0821890414,181.9495226477,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-16,0.0607264404,182.0991882250,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-15,0.6840324385,181.9886729819,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-14,1.3857519125,180.7522688298,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-13,0.1080283146,178.2817263966,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-10,-0.0218787709,178.0893394848,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-09,-0.5738509197,178.1283117699,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-08,-0.7483227455,179.1564024330,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-07,-1.7905026924,180.5071787085,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2006-03-06,-0.9762170616,183.7980884304,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
