Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-05-01,2023-06-01,M
2022-07-27,-2.7922111091,7.9449654902,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-26,1.0573941420,8.1731778706,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-25,-0.5480421888,8.0876594336,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-22,1.4778158786,8.1322274710,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-21,-0.8179640293,8.0137982874,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-20,-1.3471172804,8.0798888720,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-19,-2.8693276485,8.1902207511,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-18,-0.2930058318,8.4321672575,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-15,-1.0786668621,8.4569466043,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-14,1.1009763126,8.5491635990,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-13,-0.0263776430,8.4560643337,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-12,0.9007832846,8.4582954327,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-11,2.6270261528,8.3827847092,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-08,0.5460358363,8.1682038577,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-07,-2.4307379881,8.1238447540,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-06,0.5957111663,8.3262336791,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-05,0.4290023648,8.2769271001,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-07-01,-0.7761766278,8.2415705675,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-30,0.2438980772,8.3060401095,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-29,0.8877284434,8.2858311267,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-28,1.2390465800,8.2129226761,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-27,0.4924608373,8.1124061847,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-24,-2.2730979911,8.0726515373,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-23,-0.6182671820,8.2604189546,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-22,0.6268072250,8.3118081366,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-21,-0.6898695741,8.2600336489,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-17,-1.7668434522,8.3174129502,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-16,3.4431788090,8.4670117936,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-15,-1.8375391240,8.1851813635,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-14,0.7768319710,8.3384027768,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-13,4.8224263788,8.2741267152,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-10,2.6537154953,7.8934699386,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-09,2.7330702762,7.6894147480,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-08,0.5803853857,7.4848485763,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-07,-0.1002877967,7.4416582792,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-06,-0.5007616235,7.4491288464,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-03,1.5538529625,7.4866189610,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-02,-3.0873845696,7.3720678661,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-06-01,0.6791060328,7.6069228277,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-31,0.9825761118,7.5556122094,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-27,-1.9851286433,7.4820949319,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-26,-2.2079924891,7.6336323543,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-25,-0.6657674163,7.8059879827,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-24,2.1182664473,7.8583060236,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-23,-0.9977294182,7.6952990851,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-20,0.4604561437,7.7728511072,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-19,-1.3533121146,7.7372245813,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-18,2.3689613686,7.8433698558,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-17,-2.2852671246,7.6618632747,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-16,0.8226641532,7.8410522643,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-13,-3.0346219169,7.7770730720,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-12,-0.6710181622,8.0204638250,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-11,1.2057544397,8.0746461673,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-10,0.5454285630,7.9784457040,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-09,4.1776778914,7.9351650474,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-06,1.7257425992,7.6169532744,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-05,3.9924197775,7.4877342547,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-04,-1.6956675101,7.2002692799,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-03,0.3437814427,7.3244679024,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-05-02,0.0144508521,7.2993740091,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-29,1.6586771384,7.2983193398,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-28,-1.4246867558,7.1792389447,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-27,-0.4404737128,7.2829988650,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-26,2.9174439896,7.3152204882,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-25,-0.2710110143,7.1078528621,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-22,1.6286513550,7.1271682732,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-21,2.2331256447,7.0129517396,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-20,0.0131441631,6.8597645777,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-19,-1.0961993380,6.8588630375,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-18,1.2538130832,6.9348831810,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-14,0.4687191652,6.8490094051,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-13,-1.6381801305,6.8170565545,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-12,-0.0456142569,6.9305921378,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-11,1.1645567117,6.9337549186,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-08,0.7806465576,6.8539369360,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-07,0.7843958428,6.8008463630,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-06,1.9281301538,6.7479159905,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-05,1.6362224260,6.6202685954,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-04,-1.2601884100,6.5136901366,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-04-01,-0.9018647667,6.5968225296,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-31,1.2097964391,6.6568583900,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-30,0.7785923283,6.5772866108,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-29,-2.8123374942,6.5264720005,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-28,0.3649745969,6.7153297365,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-25,0.4473574726,6.6909096161,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-24,-1.3706842399,6.6611106399,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-23,1.5343684276,6.7536822988,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-22,-1.5745613063,6.6516219122,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-21,1.0971163106,6.7580312575,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-18,-2.2134551185,6.6846924068,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-17,-1.1192272101,6.8360042937,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-16,-4.3443688356,6.9133807320,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-15,-1.9426496291,7.2273640849,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-14,1.2242415789,7.3705480085,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-11,1.7752561932,7.2814060086,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-10,0.9361527102,7.1543971304,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-09,-2.5072421686,7.0880422310,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-08,-0.1991135364,7.2703269337,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-07,2.9616726961,7.2848320203,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-04,1.6825356280,7.0752852295,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-03,2.1732239008,6.9582108529,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-02,-1.2599013048,6.8102097469,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-03-01,1.9493117248,6.8971064815,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-28,-0.7047382464,6.7652310396,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-25,-1.7013070420,6.8132465942,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-24,-1.4442231922,6.9311670269,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-23,1.9429583764,7.0327354229,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-22,2.0867206385,6.8986966191,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-18,1.0171928884,6.7576826604,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-17,2.1942661585,6.6896361571,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-16,-0.6109013486,6.5459995052,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-15,-3.3464866264,6.5862349031,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-14,0.5668814504,6.8142736598,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-11,1.8713722607,6.7758625519,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-10,1.3239058098,6.6513902792,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-09,-2.1807697454,6.5644827112,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-08,-2.1028962968,6.7108304718,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-07,-0.5962524781,6.8549836696,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-04,-1.2753927528,6.8961018477,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-03,2.4538540737,6.9851904607,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-02,0.5821015227,6.8178894038,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-02-01,-0.8642351790,6.7784320476,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-31,-2.8737654983,6.8375243383,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-28,-1.0743934443,7.0398326193,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-27,1.5332538526,7.1162895679,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-26,0.9882437147,7.0088264661,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-25,1.0142722958,6.9402399807,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-24,0.5596732015,6.8705538563,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-21,1.5190479174,6.8323152190,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-20,0.1149964149,6.7300820478,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-19,0.2850101495,6.7223515845,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-18,1.4781584946,6.7032466512,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-14,0.8101493123,6.6056053348,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-13,1.4371755665,6.5525201380,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-12,0.2517162505,6.4596831501,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-11,-1.2140450112,6.4434639043,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-10,1.0202216176,6.5226518335,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-07,0.3234446688,6.4567783846,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-06,0.6553228342,6.4359616099,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-05,2.6782972783,6.3940598755,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-04,0.0676165169,6.2272749403,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2022-01-03,-0.5940574472,6.2230671191,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-31,0.3480498830,6.2602566398,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-30,-0.3606625701,6.2385433969,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-29,0.2635280596,6.2611249309,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-28,0.0294247381,6.2446684773,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-27,-0.3348094318,6.2428315404,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-23,-0.8628727032,6.2638033448,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-22,-0.7270292263,6.3183224243,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-21,-2.9056883545,6.3645948893,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-20,1.3479838033,6.5550646392,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-17,-0.1338806859,6.4678786821,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-16,1.3216324353,6.4765495310,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-15,-0.8736931367,6.3920698624,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-14,0.9658160546,6.4484091708,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-13,1.8273548127,6.3867251539,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-10,0.4792747232,6.2721114239,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-09,1.5653788157,6.2421941651,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-08,-1.1883450620,6.1459861992,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-07,-1.8998411953,6.2199000746,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-06,-2.5732750579,6.3403567847,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-03,1.7281879306,6.5078209172,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-02,-2.0467958186,6.3972641699,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-12-01,1.7265022014,6.5309391595,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-30,1.7504701346,6.4200960597,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-29,-0.3846081158,6.3096475635,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-26,3.2511579257,6.3340086749,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-24,0.1240824485,6.1345643014,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-23,0.6267424583,6.1269618172,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-22,1.6502453938,6.0888007179,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-19,0.8420936062,5.9899518140,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-18,0.5254913447,5.9399320262,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-17,0.7089776239,5.9088813660,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-16,0.3395300483,5.8672836379,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-15,0.0869678944,5.8474298565,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-12,-0.2863112619,5.8423488887,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-11,-0.1529753063,5.8591242212,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-10,1.7036434316,5.8681009666,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-09,0.9100245201,5.7698040784,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-08,-1.6215292912,5.7177709607,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-05,-2.2809087486,5.8120144778,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-04,-0.4668368365,5.9476755293,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-03,-0.2664660164,5.9755716992,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-02,0.3783314631,5.9915371094,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-11-01,-1.3839560678,5.9689546759,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-29,0.4073108398,6.0527216849,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-28,-1.0239613070,6.0281683020,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-27,0.7398450489,6.0905330033,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-26,0.2723313611,6.0458034260,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-25,-0.2813308482,6.0293835238,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-22,0.8720998672,6.0463938950,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-21,0.0912381012,5.9941191895,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-20,0.4524180725,5.9886552542,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-19,-0.5628074789,5.9616835205,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-18,0.2295789277,5.9954262277,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-15,-0.6011139826,5.9816935199,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-14,-1.0806824536,6.0178677645,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-13,-0.6139133189,6.0836122951,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-12,-0.0764150587,6.1211911025,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-11,1.0169294331,6.1258721914,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-08,0.1264184356,6.0642035209,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-07,-1.0887451869,6.0565469290,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-06,0.6828885083,6.1232131171,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-05,-0.9865580142,6.0816820095,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-04,1.7814430819,6.1422791568,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-10-01,-1.3878230980,6.0347731088,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-09-30,0.2971068785,6.1197037712,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-09-29,0.3012328538,6.1015755705,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
2021-09-28,2.6494965736,6.0832508205,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0
