Date,Performance,Return,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0,2023-04-03,2023-05-01,M
2022-08-29,-0.5780592859,3070.2683047304,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-26,-1.0646510154,3088.1194660648,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-25,0.3711259637,3121.3509607630,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-24,-0.1085103721,3109.8096497304,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-23,-0.5547332070,3113.1877813754,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-22,-0.6969235943,3130.5540039971,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-19,0.3807302791,3152.5246923932,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-18,-0.0292035639,3140.5676006012,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-17,0.0412118953,3141.4850261892,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-16,0.2736136913,3140.1908940047,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-15,0.3823927603,3131.6223465060,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-12,0.3574162303,3119.6928668381,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-11,-0.6949790031,3108.5822892040,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-10,0.3228126258,3130.3374773989,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-09,0.3922929408,3120.2648684464,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-08,0.0552152068,3108.0721209218,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-05,-0.2483690306,3106.3569395127,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-04,-0.4080049303,3114.0913780819,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-03,0.4239533719,3126.8490764763,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-02,-0.6764559952,3113.6486580008,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-08-01,-0.2330654179,3134.8545696797,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-29,1.6750939575,3142.1778997316,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-28,1.4274144694,3090.4106182030,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-27,0.8454817392,3046.9184631873,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-26,-0.1244648436,3021.3733036319,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-25,1.4856775499,3025.1385375813,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-22,0.2847953431,2980.8526785403,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-21,-0.3469146922,2972.3874574820,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-20,-0.1237251048,2982.7350034388,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-19,1.0971602926,2986.4299670458,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-18,0.3208448547,2954.0196365565,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-15,0.6430329049,2944.5721283896,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-14,-0.5449419839,2925.7585382704,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-13,-0.1637707749,2941.7895847951,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-12,-0.8379981007,2946.6152794702,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-11,-0.0975696938,2971.5165315680,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-08,-0.0621511984,2974.4186627509,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-07,1.0035354593,2976.2684492596,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-06,-0.3814106348,2946.6972970054,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-05,-2.3816848779,2957.9793448023,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-07-01,1.5124641555,3030.1479195797,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-30,0.0358224825,2985.0008516564,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-29,0.3089013710,2983.9319331615,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-28,-0.1473051203,2974.7429115245,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-27,0.2064086103,2979.1313245053,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-24,0.9818785624,2972.9948072406,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-23,1.0547302167,2944.0874437719,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-22,0.3843353633,2913.3593622579,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-21,0.8817939178,2902.2051615057,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-17,-0.0011353461,2876.8373844255,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-16,-1.0769967465,2876.8700468565,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-15,0.4405287613,2908.1911711511,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-14,-1.3247631828,2895.4359430567,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-13,-2.1312407502,2934.3085828319,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-10,-0.2585445352,2998.2076050874,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-09,-1.0916744709,3005.9794005580,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-08,-0.8868375348,3039.1571027807,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-07,0.3568868195,3066.3506513036,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-06,-0.2765856983,3055.4461666581,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-03,-0.1733691888,3063.9205326578,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-02,0.0467562145,3069.2416520129,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-06-01,-0.4521703753,3067.8072614706,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-31,-1.0417753650,3081.7419857722,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-27,1.2076348994,3114.1847957952,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-26,0.8134507897,3077.0255612526,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-25,1.3384675541,3052.1974370986,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-24,0.3123323365,3011.8843424086,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-23,1.6075310656,3002.5065435681,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-20,0.2807699263,2955.0039372857,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-19,-0.2270712167,2946.7304044995,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-18,-1.5321703174,2953.4368093966,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-17,0.6323762750,2999.3926127094,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-16,1.7042050953,2980.5443573283,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-13,2.2248665401,2930.6009073430,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-12,0.2434361510,2866.8180321807,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-11,0.9782695165,2859.8561085461,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-10,0.4154524856,2832.1500479660,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-09,-5.2526173904,2820.4324910772,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-06,1.8942302860,2976.7919845335,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-05,-1.0828596183,2921.4529381883,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-04,2.7006781890,2953.4344876078,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-03,1.7192553341,2875.7692156347,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-05-02,0.7605175177,2827.1630638545,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-29,-1.7079327209,2805.8242786991,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-28,1.8989424248,2854.5785599680,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-27,0.8815601468,2801.3819300179,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-26,0.1290230951,2776.9018698184,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-25,-2.0063001020,2773.3236418176,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-22,-1.5180333143,2830.1040216913,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-21,-1.8545291304,2873.7281727163,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-20,0.3132886021,2928.0293295795,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-19,-0.5836302784,2918.8847962039,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-18,0.8870144033,2936.0202996537,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-14,0.2219199649,2910.2063501610,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-13,0.8969407107,2903.7623218362,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-12,1.0560201819,2877.9488271727,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-11,-1.8038741751,2847.8746956320,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-08,1.7260578826,2900.1904827805,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-07,0.8352322946,2850.9809021867,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-06,0.3071435616,2827.3658296902,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-05,-1.0238439880,2818.7083484781,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-04,0.0858201856,2847.8660538562,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-04-01,0.3419210377,2845.4241056067,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-31,-0.6381438530,2835.7281544740,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-30,0.4714163164,2853.9403997019,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-29,0.0503311501,2840.5495854816,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-28,-0.7890453965,2839.1206234192,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-25,0.8098518617,2861.7007413814,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-24,0.2068419523,2838.7113843865,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-23,0.5207873354,2832.8518582974,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-22,-0.0933540246,2818.1751589813,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-21,1.1878477596,2820.8084972392,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-18,-0.0388161641,2787.6949255217,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-17,1.5634496049,2788.7774219423,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-16,-0.2858682719,2745.8474803590,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-15,-0.6053799712,2753.7194906786,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-14,-0.9941687805,2770.4914912709,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-11,-0.4581212820,2798.3114298873,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-10,0.7757814149,2811.1900899674,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-09,-0.9745232642,2789.5492850532,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-08,-0.2114678643,2817.0016212057,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-07,0.0268243251,2822.9712983204,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-04,1.0323099215,2822.2142583920,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-03,0.2255197710,2793.3779407636,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-02,0.9135638785,2787.0924961501,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-03-01,0.3499204214,2761.8611304864,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-28,1.2243165736,2752.2305138754,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-25,1.3136280351,2718.9420556612,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-24,0.5186261830,2683.6883728221,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-23,-0.5450995528,2669.8418738192,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-22,-1.2958314070,2684.4749346832,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-18,-0.3477894210,2719.7178933277,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-17,-0.7623133505,2729.2097962770,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-16,0.3725765378,2750.1747455245,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-15,0.2505070240,2739.9662740440,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-14,-0.5499480047,2733.1196174286,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-11,0.2561419273,2748.2334725753,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-10,-0.8049180744,2741.2120791250,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-09,0.6771780897,2763.4556329920,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2022-02-08,-0.3060483114,2744.8679883823,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
