Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2018-03-08,0.2390486156,843.9445950416,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-07,-0.2340895494,841.9319683269,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-06,0.5252920278,843.9074675149,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-05,2.0344065379,839.4976532687,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-02,-0.2521996389,822.7593825979,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-03-01,-2.8584951345,824.8396251537,BA:0.250:x1.0,CAT:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0
2018-02-28,-1.6911414679,849.1114341863,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-27,-0.9020702663,863.7181296428,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-26,1.3490190801,871.5803972535,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-23,1.7394118447,859.9791149087,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-22,0.8449751531,845.2762791881,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-21,-0.3478194786,838.1937502635,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-20,-0.0358213831,841.1193271211,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-16,-1.0281329527,841.4207356663,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-15,1.7528953389,850.1615264714,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-14,1.7517997576,835.5158088035,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-13,0.5723411342,821.1312338393,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-12,1.9982299769,816.4583071044,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-09,2.2081792266,800.4632112628,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-08,-4.9449267056,783.1694266739,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-07,-0.1012234240,823.9112332788,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-06,3.5013614212,824.7460694894,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-05,-4.6867164095,796.8456242163,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-02,-2.5041315169,836.0278800590,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-02-01,0.1603966531,857.5008285645,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MSFT:0.250:x1.0
2018-01-31,1.4637646071,856.1276285024,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-30,-0.4741346755,843.7767234617,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-29,-0.9253719753,847.7964202678,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-26,-0.2105561132,855.7149667590,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-25,0.9153390103,857.5205286541,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-24,0.3983314968,849.7425040274,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-23,-0.5121620771,846.3711411918,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-22,0.4508548358,850.7282486603,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-19,-0.3266604726,846.9099143563,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-18,-0.9504400617,849.6855010297,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-17,1.3929315747,857.8387441185,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-16,-0.4645331513,846.0537936873,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-12,1.2725407491,850.0023363266,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-11,1.1524820045,839.3216266123,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-10,0.5029598698,829.7588056961,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-09,0.9552410011,825.6063371377,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-08,0.5439281746,817.7944294428,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-05,1.3051385066,813.3702793295,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-04,1.0202947731,802.8914340577,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-03,0.2980039943,794.7823116746,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2018-01-02,0.2209721140,792.4208658427,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0
2017-12-29,-0.6032887178,790.6736974582,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-28,0.6037527539,795.4726944769,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-27,0.4322701834,790.6988285243,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-26,0.0563318108,787.2955844573,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-22,0.0763076676,786.8523362879,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-21,0.0370669816,786.2523654464,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-20,0.2105911587,785.9610334151,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-19,0.0942848625,784.3093472729,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-18,1.1114431910,783.5705588486,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-15,0.4834344452,774.9573481694,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-14,-0.7062039398,771.2289617168,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-13,0.8687819000,776.7141476284,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-12,0.6095900611,770.0243157478,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-11,-0.2703546526,765.3587647857,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-08,0.9300261461,767.4335571132,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-07,0.9105816408,760.3619917845,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-06,0.1388980134,753.5007522709,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-05,-0.5772763785,752.4556063819,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-04,0.1921559417,756.8245758856,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-12-01,-0.5378099377,755.3730816274,AXP:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,UNH:0.250:x1.0
2017-11-30,2.3189589487,759.4575196405,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-29,0.6031442074,742.2451591023,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-28,1.3447072109,737.7951901501,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-27,-0.0999260426,728.0056457359,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-24,0.1174664589,728.7338406242,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-22,-0.1529081364,727.8788271409,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-21,0.8333330478,728.9935175431,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-20,0.4451932951,722.9687797762,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-17,-0.5283496682,719.7644367634,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-16,0.7617615987,723.5875089660,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-15,-0.8542523068,718.1171681455,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-14,0.1183756343,724.3045565277,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-13,0.6150272082,723.4481701673,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-10,-0.2382064715,719.0259648492,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-09,-0.8573224967,720.7428208915,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-08,-0.6495522052,726.9753440616,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-07,0.5666511841,731.7283013790,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-06,0.5413041456,727.6053172334,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-03,0.2349354376,723.6879642812,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-02,0.8794397266,721.9917498044,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-11-01,-0.0224332869,715.6976206065,BA:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2017-10-31,0.0719109986,715.8582111330,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-30,0.0736141324,715.3438002630,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-27,0.3472290444,714.8175934933,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-26,0.4121875906,712.3441277856,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-25,-0.5851258602,709.4199866357,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-24,0.7732250521,713.5954179632,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-23,-0.7430237491,708.1200562891,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-20,1.1572245601,713.4209433289,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-19,-0.4044167492,705.2595071006,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-18,0.4175531123,708.1232762344,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-17,1.1096205673,705.1787802900,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-16,-0.1497703563,697.4398443326,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-13,0.1933379116,698.4859692577,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-12,-0.2047828786,697.1381369427,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-11,0.7899960530,698.5686860068,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-10,0.1848407877,693.0932764790,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-09,-0.0923023032,691.8145210686,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-06,0.2308934651,692.4536717561,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-05,0.4494834559,690.8585245696,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-04,0.2533046660,687.7671251273,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-03,0.1190625718,686.0293806960,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-10-02,0.4700263309,685.2135478233,BA:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0
2017-09-29,0.1551633622,682.0079309691,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-28,0.4571582718,680.9513439688,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-27,0.6789252392,677.8524852616,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-26,-0.1455020951,673.2814078530,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-25,-1.4508346156,674.2624738790,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-22,-0.1434728683,684.1889236187,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-21,-0.3959403306,685.1719594817,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-20,0.1831204063,687.8956156568,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-19,0.2006732458,686.6382409202,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-18,0.0903172838,685.2631012126,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-15,0.4368763535,684.6447486720,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-14,0.1959840141,681.6667080150,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-13,-0.0309336420,680.3333633799,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-12,-0.8910346871,680.5438803878,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-11,1.3361293752,686.6622794813,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-08,-0.2056230960,677.6085525614,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-07,0.6812414337,679.0047431360,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-06,-0.3735975431,674.4103801929,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-05,-0.9724155182,676.9394091937,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-09-01,0.1442344751,683.5867124662,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-31,0.1061209186,682.6021648169,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-30,0.4358504683,681.8785490368,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-29,0.3333750806,678.9194753241,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-28,0.2528543908,676.6636473441,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-25,-0.2062203811,674.9569889618,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-24,0.3048165184,676.3517641475,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-23,-0.4853696596,674.2963973454,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-22,1.1561327967,677.5851902772,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-21,0.5377846321,669.8409394903,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-18,0.0524466090,666.2579068570,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-17,-1.0197138900,665.9086603458,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-16,0.6750531079,672.7689790733,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-15,0.5799146126,668.2578834625,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-14,1.2261807619,664.4049023472,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-11,0.6593981817,656.3567817597,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-10,-0.9372342850,652.0571289083,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-09,-0.5076723420,658.2262510057,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-08,-0.2017466085,661.5849347379,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-07,0.6122714362,662.9223581122,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-04,-0.0980112670,658.8881740259,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-03,-0.3173340089,659.5345922358,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-02,-0.0057604586,661.6341825112,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-08-01,-0.0442212853,661.6722978699,BA:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,V:0.250:x1.0
2017-07-31,0.0707936832,661.9650273131,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-28,-0.3474062057,661.4967294139,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-27,0.6113381937,663.8028216101,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-26,2.2433981509,659.7693992817,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-25,0.0515551090,645.2929100696,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-24,-0.1516515809,644.9604000323,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-21,0.0206183981,645.9399782210,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-20,-0.0965667284,645.8068231990,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-19,0.5640382633,646.4310605252,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-18,-0.2541066734,642.8053921550,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-17,0.1334601379,644.4429647344,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-14,0.6152526738,643.5840365915,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-13,0.0480711322,639.6485815904,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-12,0.5184537153,639.3412430164,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-11,0.1717702065,636.0436510767,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-10,0.3344944334,634.9529910131,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-07,1.0694539527,632.8361891876,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-06,-0.4800946663,626.1399111583,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-05,0.5940624203,629.1604770512,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-07-03,0.1049664621,625.4449436811,AAPL:0.250:x1.0,BA:0.250:x1.0,MCD:0.250:x1.0,MMM:0.250:x1.0
2017-06-30,0.2808804952,624.7891246415,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-29,-1.1291094907,623.0391292501,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-28,0.7279913936,630.1542608153,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-27,-0.7664755053,625.5999470427,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-26,-0.4293845862,630.4320543168,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-23,0.4303376568,633.1507058550,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-22,0.1390262976,630.4376950507,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-21,0.0711857107,629.5624377026,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-20,-0.3324092684,629.1145980049,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-19,1.4361440603,631.2128078814,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-16,-0.0322353813,622.2760276714,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-15,0.3929393200,622.4766854043,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-14,0.0532702678,620.0403032532,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-13,0.7825611224,619.7101819799,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-12,-1.1866210946,614.8982275094,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-09,-0.9075791685,622.2823612765,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-08,0.2506774095,627.9817932137,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-07,0.4433573477,626.4115210402,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-06,-0.6032558415,623.6465382890,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-05,-0.6687559387,627.4315558007,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
2017-06-02,1.0882346130,631.6557914183,AAPL:0.250:x1.0,BA:0.250:x1.0,HON:0.250:x1.0,MCD:0.250:x1.0
