Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0,2023-04-03,2023-05-01,M
2022-09-06,0.5715912990,1366.2499509457,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-09-02,-0.1035579228,1358.4849690645,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-09-01,-0.3000860494,1359.8932462630,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-08-31,-0.6741405507,1363.9863791021,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-30,-0.1453869031,1373.2439735881,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-29,0.3832707534,1375.2433973737,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-26,-0.9347490130,1369.9926163520,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-25,1.2188446557,1382.9194421887,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-24,-0.3008157807,1366.2667726479,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-23,-0.6734345737,1370.3891193762,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-22,-1.0484727524,1379.6803639541,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-19,-0.4844578812,1394.2992112710,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-18,0.6354464959,1401.0868871180,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-17,-0.4801436885,1392.2399471591,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-16,0.0878058358,1398.9569506630,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-15,-0.1673968138,1397.7296624513,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-12,0.4754862269,1400.0733406150,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-11,-0.1007147514,1393.4476887755,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-10,0.3543831425,1394.8525110149,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-09,-0.0642135498,1389.9268445846,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-08,0.0681270898,1390.8199394386,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-05,0.0246914399,1389.8730593712,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-04,-0.0442631299,1389.5299644158,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-03,0.3643775726,1390.1452862297,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-02,-0.6584524923,1385.0982986703,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-08-01,-0.1455090654,1394.2789632535,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2022-07-29,0.1541216502,1396.3107219353,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-28,0.0182635316,1394.1620164294,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-27,0.5201738397,1393.9074397038,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-26,-0.2490336624,1386.6942191394,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-25,0.4037058376,1390.1561759780,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-22,-0.3456397105,1384.5665997897,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-21,0.3361714364,1389.3688101233,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-20,-0.7468438222,1384.7137978590,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-19,1.0886449576,1395.1332644563,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-18,0.2771977630,1380.1087798150,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-15,0.3607414851,1376.2937243989,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-14,-0.8172590568,1371.3467079182,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-13,0.0178856823,1382.6465117585,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-12,-0.2696228548,1382.3992602188,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-11,-0.5655218411,1386.1366012940,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-08,-0.5541437194,1394.0200893688,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-07,0.8588866612,1401.7880095825,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-06,-0.3128373595,1389.8507667361,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-05,-0.9631558840,1394.2123839444,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-07-01,-0.1404794001,1407.7714171820,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.000:x1.0
2022-06-30,-1.0577665098,1409.7518280930,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-29,0.2134209918,1424.8231299862,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-28,0.5346241591,1421.7887343682,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-27,-0.1248031692,1414.2279301887,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-24,2.2914377135,1415.9951369954,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-23,-0.5599747326,1384.2753300246,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-22,-1.2073881501,1392.0705734957,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-21,1.5342392867,1409.0836829081,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-17,-0.3477616872,1387.7916383753,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-16,-2.5727364432,1392.6346882640,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-15,0.6565273702,1429.4096307574,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-14,-0.1576061779,1420.0863750251,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-13,-1.8189240865,1422.3280519048,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-10,-0.8209352307,1448.6784124849,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-09,-1.7106657337,1460.6695635356,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-08,-0.7217783871,1486.0916237137,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-07,0.3134848512,1496.8958947590,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-06,0.1153099189,1492.2180173274,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-03,-0.6995373008,1490.4993237658,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-02,0.6888373741,1500.9993742739,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-06-01,-0.4243459113,1490.7306643116,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2022-05-31,2.2630095186,1497.0834768335,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-27,1.1076835778,1463.9540571722,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-26,0.7856185891,1447.9157323849,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-25,0.6386366687,1436.6293055048,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-24,0.8127168613,1427.5126860415,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-23,0.1965608931,1416.0045780789,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-20,0.9497646274,1413.2267270028,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-19,-0.2734215622,1399.9306805905,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-18,-1.6301740059,1403.7688874122,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-17,-0.1141317456,1427.0319920020,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-16,0.3907683252,1428.6625495088,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-13,1.5726345044,1423.1015195347,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-12,-1.8916307143,1401.0678432028,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-11,-0.3329370837,1428.0818786452,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-10,-0.3498049351,1432.8523755576,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-09,-2.9798153569,1437.8821583077,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-06,-0.8769697511,1482.0443432444,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-05,-1.2343254058,1495.1564127156,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-04,0.5424935811,1513.8421509885,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-03,0.5315464778,1505.6739663692,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-05-02,-0.4200009939,1497.7129260632,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-04-29,-0.9912513456,1504.0298664511,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-04-28,1.4025262465,1519.0878451572,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-04-27,0.8364974996,1498.0769231176,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2022-04-26,-0.8203937550,1485.6495021785,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
