Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2019-01-23,1.5709477353,851.7345966635,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-22,0.0573137682,838.5612378880,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-18,0.7982497196,838.0809021420,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-17,0.6475693851,831.4439035134,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-16,-0.7170597215,826.0943692856,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-15,0.8037404744,832.0607417231,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-14,-0.9301361851,825.4264552159,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-11,0.5607861049,833.1761278665,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-10,0.1985788755,828.5298476058,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-09,-1.1188157561,826.8878230649,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-08,0.6089817414,836.2438510300,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-07,-0.4281585749,831.1821037797,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-04,2.2418243440,834.7561839613,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-03,-1.0059344917,816.4527475103,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2019-01-02,-0.8770153810,824.7491840225,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-12-31,0.8310693096,832.0463585639,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-28,-0.3066010243,825.1884704396,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-27,1.2720075490,827.7262877162,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-26,2.9968016929,817.3297910736,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-24,-2.7404924302,793.5487099010,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-21,-0.8879351516,815.9086239782,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-20,-2.2478983556,823.2182683574,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-19,-1.1806750062,842.1489200835,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-18,-0.6908408661,852.2107595214,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-17,-2.0493919021,858.1391353561,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-14,-2.1997667881,876.0937292992,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-13,0.8130873543,895.7992230973,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-12,0.3046593076,888.5743375257,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-11,0.1050345988,885.8754355578,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-10,0.5277901997,884.9459361439,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-07,-1.5374022525,880.2998000711,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-06,0.0412916093,894.0448659787,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-04,-1.2702339336,893.6758528370,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-12-03,-0.5047858313,905.1736760283,KO:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2018-11-30,0.9387244189,909.7660461267,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-29,-0.0721368395,901.3052734359,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-28,0.9332002426,901.9559159275,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-27,1.8109067451,893.6166828753,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-26,0.7668802303,877.7219567572,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-23,0.1034254570,871.0421070408,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-21,-0.9097107075,870.1421585368,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-20,-1.8539734165,878.1306066920,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-19,0.3835577904,894.7184488870,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-16,1.2106868941,891.2997990722,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-15,0.5891645103,880.6380298600,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-14,-0.2498285284,875.4800123329,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-13,-0.1814390283,877.6726890963,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-12,-0.0747880397,879.2680244556,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-09,0.0027314639,879.9261039397,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-08,0.6568622486,879.9020697327,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-07,1.5829711115,874.1600424216,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-06,0.3269819204,860.5379748756,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-05,1.0307670893,857.7333419223,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-02,-0.2478559267,848.9823116596,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-11-01,-0.4333988300,851.0917931102,JNJ:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2018-10-31,1.0622680720,854.7964710143,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-30,1.5608897193,845.8116835511,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-29,-0.0493991260,832.8124004122,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-26,-0.7513139553,833.2240057888,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-25,0.8648459054,839.5315232821,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-24,-2.5133460487,832.3331243373,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-23,-0.2065798518,853.7918685290,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-22,0.0244463505,855.5592816249,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-19,0.0637530876,855.3501797219,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-18,-0.8773233790,854.8052150042,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-17,0.3954172058,862.3709973783,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-16,2.2083631513,858.9744645516,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-15,0.0958375108,840.4150483069,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-12,1.8369429352,839.6103866123,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-11,-2.1575779500,824.4654271943,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-10,-2.7453191350,842.6461752683,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-09,0.0234264573,866.4325128346,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-08,0.2665909039,866.2295859305,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-05,-0.6154453572,863.9264366337,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-04,-0.5423197721,869.2763576181,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-03,-0.1840814072,874.0163209378,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-02,0.3783977287,875.6281896313,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-10-01,0.9326167835,872.3273228548,AAPL:0.250:x1.0,HON:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2018-09-28,0.0488088271,864.2670235387,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-27,0.8549631584,863.8453907352,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-26,-0.3529637110,856.5224394349,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-25,-0.2223578211,859.5563614666,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-24,0.2892490872,861.4719116385,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-21,-0.0008979519,858.9872987174,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-20,1.3115597513,858.9950120793,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-19,-0.6506345930,847.8746296951,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-18,0.1403178791,853.4273230849,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-17,-0.7118482811,852.2314899331,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-14,-0.4750251870,858.3415797140,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-13,1.4991308417,862.4383792377,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-12,0.7283102326,849.7002605697,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-11,0.5745097007,843.5565518844,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-10,-0.0795694352,838.7379211639,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-07,-0.0536432655,839.4058316432,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-06,-0.3019049685,839.8563580190,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-05,-0.4889883015,842.3996042786,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-09-04,-0.1419227125,846.5390813540,AAPL:0.250:x1.0,CRM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-08-31,0.1610448035,847.7422201081,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-30,-0.4406916309,846.3791704360,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-29,0.2736901310,850.1256028197,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-28,-0.0788153678,847.8052435379,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-27,0.3998295801,848.4739714191,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-24,0.1584118488,845.0950315028,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-23,-0.0210272619,843.7584181931,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-22,-0.2363515897,843.9358747999,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-21,-0.0315911605,845.9352562259,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-20,0.6248822374,846.2025814414,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-17,0.2248205751,840.9476489569,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-16,0.9798922615,839.0612665921,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-15,0.4187801022,830.9191541014,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-14,-0.0730944481,827.4539416388,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-13,0.0014145617,828.0592069458,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-10,-0.4676577589,828.0474937035,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-09,-0.4961385474,831.9381168562,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-08,-0.9248041236,836.0862630967,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-07,0.7952805387,843.8905981474,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-06,0.4751098581,837.2322529754,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-03,0.7723141881,833.2732894323,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-02,-0.1646426470,826.8871228632,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-08-01,-0.5184915475,828.2507768661,AMGN:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0,MRK:0.250:x1.0
2018-07-31,0.9721362241,832.5675693406,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-30,0.2764709869,824.5518025811,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-27,-0.8919780198,822.2784412599,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-26,-0.0059222644,829.6789955351,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-25,1.2789259432,829.7281342286,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-24,0.1122281158,819.2505267025,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-23,-0.2578344645,818.3321279741,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-20,0.0797248874,820.4475244551,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-19,0.1412954804,819.7939446562,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-18,-0.1948648869,818.6372472254,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-17,0.4625845966,820.2355983961,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-16,0.0113538834,816.4587858150,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-13,0.2299616180,816.3660965600,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-12,0.3740628042,814.4930751060,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-11,-0.4136151006,811.4577136276,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-10,0.7256257491,814.8279651356,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-09,0.2453262353,808.9579578938,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-06,0.2063517822,806.9782285863,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-05,0.9625547460,805.3164437522,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-03,-0.4644989038,797.6387342597,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-07-02,-0.7171116878,801.3610475410,HD:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2018-06-29,0.7857928504,807.1492088554,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-28,0.7093314930,800.8561385764,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-27,-0.8394904133,795.2154251287,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-26,0.1317813165,801.9476991827,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-25,-1.8090684835,800.8922728022,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-22,0.2112542234,815.6479019321,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-21,-1.3363196721,813.9284437192,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-20,0.1800989803,824.9524455343,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-19,-0.2497019418,823.4693855678,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-18,-0.6210424915,825.5307518856,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-15,-0.4765324438,830.6896878195,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-14,0.2471213670,834.6671475753,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-13,0.1968915704,832.6095913713,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-12,0.5137246177,830.9734746476,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-11,-0.0320278550,826.7263777244,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-08,-0.1097051084,826.9912452814,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-07,-0.2784299523,827.8994933183,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-06,0.8438255358,830.2110495479,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-05,-0.0217331181,823.2641365369,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-04,0.5837769035,823.4430963972,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-06-01,1.4232799932,818.6639254828,CRM:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0,MRK:0.250:x1.0
2018-05-31,-0.4444035108,807.1755572662,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-30,1.0515902050,810.7786862124,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-29,-0.8937063117,802.3413432366,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-25,0.0244013225,809.5765802319,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-24,0.1495375276,809.3790810323,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-23,0.9170335338,808.1705627543,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-22,-0.2046482981,800.8267132463,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-21,0.5883180555,802.4689522996,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-18,-0.4381257557,797.7754950198,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-17,-1.5128906713,801.2861359585,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-16,0.9395526949,813.5949378760,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-15,-0.2592417847,806.0219370452,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-14,-0.4545502212,808.1169137549,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-11,-0.1631800753,811.8069841976,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-10,0.6066493921,813.1338566370,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-09,0.5295777823,808.2307298280,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-08,0.1744386290,803.9730670889,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-07,1.3196679045,802.5730696292,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-04,1.4518616172,792.1197199202,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-03,0.1443913226,780.7838193341,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-02,-1.0282413690,779.6580607485,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-05-01,1.4642515420,787.7581155806,CRM:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,NKE:0.250:x1.0
2018-04-30,-0.1808073114,776.3898157318,CRM:0.250:x1.0,CSCO:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2018-04-27,-0.0172432830,777.7961279992,CRM:0.250:x1.0,CSCO:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2018-04-26,2.4056333801,777.9302687170,CRM:0.250:x1.0,CSCO:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
2018-04-25,-0.2686409813,759.6557367400,CRM:0.250:x1.0,CSCO:0.250:x1.0,TRV:0.250:x1.0,V:0.250:x1.0
