Date,Performance,Return,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0,2022-12-01,2023-01-02,M
2022-02-10,-0.7548551511,898.9824935598,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-09,0.5687058654,905.8201234207,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-08,0.3432973085,900.6978021905,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-07,0.5066176533,897.6163095595,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-04,0.1336562244,893.0917490987,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-03,-0.6998572105,891.8996696751,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-02,0.5667582390,898.1856869693,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-02-01,0.0343269587,893.1238340552,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2022-01-31,1.8839796153,892.8173570097,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-28,1.5240616716,876.3078949025,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-27,-1.5119178957,863.1529122001,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-26,-1.6767782575,876.4034122279,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-25,-0.6016485645,891.3493645711,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-24,0.8288312001,896.7446156787,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-21,-1.7407734278,889.3732130040,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-20,-1.0472676078,905.1294662399,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-19,0.4851330820,914.7089164274,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-18,-1.5292124976,910.2927849840,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-14,-0.2204686604,924.4292729573,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-13,-1.3543315386,926.4718530403,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-12,0.3659547480,939.1916213766,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-11,1.7580787889,935.7671371083,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-10,0.0801718094,919.5998472511,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-07,0.0355108193,918.8631780153,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-06,-1.1054180033,918.5369980019,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-05,-1.8425099663,928.8041664740,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-04,0.5496714305,946.2387089924,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-01-03,-0.7961929574,941.0659383866,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-12-31,-0.3803963712,948.6187742603,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-30,0.4110181377,952.2410647157,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-29,-0.6991366744,948.3432021471,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-28,-0.3289690803,955.0200978996,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-27,1.3215633931,958.1721881344,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-23,-0.1257166174,945.6745001225,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-22,1.2659862662,946.8648666045,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-21,1.0558628068,935.0275462830,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-20,-1.3964711701,925.2580902409,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-17,-0.0207605556,938.3620456802,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-16,-0.8942496610,938.5568953059,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-15,0.7007812982,947.0256691416,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-14,-0.7315026259,940.4352746157,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-13,0.2795848502,947.3652764898,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-10,0.6030880215,944.7239713894,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-09,-0.1588509143,939.0606093400,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-08,-1.0967999458,940.5546890628,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-07,0.9667610080,950.9850930483,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-06,-0.1532535703,941.8793705519,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-03,0.3750533330,943.3250498704,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-02,1.2809015707,939.8002975313,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-12-01,-0.5918576283,927.9146245307,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-30,-0.3900263065,933.4392559724,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-29,0.4574833206,937.0941697509,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-26,0.1101568964,932.8266434472,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-24,1.3910500130,931.8002012643,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-23,-1.0535900881,919.0162259340,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-22,-1.1665702670,928.8019916565,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-19,0.6739713980,939.7650108530,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-18,0.4802226133,933.4736653405,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-17,0.3949935303,929.0123380131,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-16,0.2225041484,925.3572367954,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-15,-1.0267289700,923.3028496522,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-12,0.1025065589,932.8810092299,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-11,0.1821716870,931.9257242382,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-10,-2.1843027844,930.2311065386,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-09,0.8779518318,951.0039114560,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-08,-0.1278918037,942.7272205543,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-05,1.5163880592,943.9344353295,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-04,1.1927055118,929.8345354639,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-03,-0.2848211733,918.8750619531,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-02,0.6123133810,921.4996881771,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-11-01,-0.4276692344,915.8915615903,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-10-29,-0.6546789573,919.8253717156,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-28,-0.1990143034,925.8869588030,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-27,0.6205496248,927.7332807290,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-26,-0.4383186227,922.0117403336,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-25,0.6828419491,926.0708814668,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-22,0.6336822378,919.7901683537,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-21,-0.0116719381,913.9983233254,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-20,0.6835868838,914.1050170974,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-19,0.0421948650,907.8987403898,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-18,-0.1669703627,907.5158153168,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-15,-1.4847307311,909.0336320696,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-14,0.3020799466,922.7337435257,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-13,1.7085921312,919.9547447244,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-12,0.6830310180,904.5005200132,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-11,-0.2291776812,898.3644124215,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-08,-0.0966214885,900.4279924153,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-07,-0.6216457621,901.2988407707,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-06,0.2852128036,906.9367747963,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-05,-0.5387049730,904.3574316110,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-04,0.3838299749,909.2556369443,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-10-01,0.4377982397,905.7789856905,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2021-09-30,-0.6277457242,901.8307863828,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-29,0.0602874190,907.5277530486,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-28,-1.7835793224,906.9809576387,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-27,-0.1367105928,923.4514466942,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-24,0.0982904625,924.7156309148,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-23,0.7417313114,923.8076161359,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-22,0.5337510839,917.0058962761,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-21,0.0624472018,912.1373532663,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-20,-1.2098692438,911.5681044924,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-17,-0.8472121956,922.7319546142,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-16,-0.6024301290,930.6162489701,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-15,0.5287499760,936.2565404544,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-14,-0.3006716596,931.3321220826,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-13,0.2196149301,934.1408187853,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-10,-0.7458110446,932.0938016341,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-09,-0.2177775768,939.0976959707,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-08,-0.0733501706,941.1473037625,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-07,-0.7041530153,941.8381436477,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-03,0.2174706413,948.5171558012,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-02,0.2181937356,946.4588855929,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-09-01,0.0200948319,944.3982677341,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-08-31,-0.5832463677,944.2085306171,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-30,0.5616901500,949.7479007501,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-27,1.2728288832,944.4430571261,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-26,-0.2394430047,932.5729986423,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-25,-0.4843356777,934.8113390008,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-24,-0.4385491794,939.3609994634,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-23,0.7277607472,943.4987052931,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-20,0.6722446735,936.6819020832,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-19,0.6510256186,930.4271550919,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-18,-0.6941482566,924.4090155801,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-17,-0.5574112660,930.8706378838,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-16,0.4620047457,936.0885006460,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-13,1.3015237351,931.7836161201,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-12,0.1383223678,919.8120440488,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-11,0.1566987075,918.5414957024,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-10,-0.2478127035,917.1044049530,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-09,-0.3565314673,919.3827522068,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-06,-1.2098578024,922.6723695443,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-05,0.0296910312,933.9721039161,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-04,-0.2096484755,933.6948802775,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-03,0.6371047181,935.6564698021,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-08-02,0.5187841130,929.7330963795,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-30,0.0244408657,924.9346821927,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-29,-0.1049110770,924.7086753875,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-28,-0.0270210776,925.6798160517,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-27,0.4913241814,925.9300123192,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-26,-0.0209261954,921.4029368824,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-23,0.2956959904,921.5957918188,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-22,0.9437216729,918.8787043333,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-21,-0.3568476671,910.2881180774,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-20,0.2598840472,913.5480931355,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-19,0.5592377551,911.1800814621,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-16,-0.7426199664,906.1127568223,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-15,0.5905945130,912.8920756478,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-14,1.0473449973,907.5322400349,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-13,-0.8576632775,898.1257647684,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-12,0.2265800517,905.8952960552,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-09,-0.3641141488,903.8473582438,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-08,-0.2719054528,907.1504212782,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-07,1.0148637958,909.6237378212,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-06,0.6808888045,900.4850411518,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-02,1.2319384163,894.3952043376,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-07-01,0.4138173957,883.5108942192,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2021-06-30,0.4864855258,879.8698397631,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-29,-0.7032204258,875.6101232509,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-28,0.2075850752,881.8111997245,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-25,0.4997609546,879.9844832728,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-24,0.4686312205,875.6085337060,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-23,-0.1578252968,871.5242987483,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-22,0.2250744947,872.9019588552,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-21,2.0751359995,870.9416912444,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-18,-1.5900927872,853.2358862092,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-17,-2.3561234322,867.0223459963,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-16,-1.8947148977,887.9433882307,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-15,-0.4254744666,905.0923070099,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-14,-0.2539799602,908.9596984385,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-11,-0.8716383048,911.2741521679,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-10,0.8224125652,919.2870098766,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-09,-0.3140523178,911.7883479354,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-08,-0.3194426105,914.6608615712,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-07,0.2647501051,917.5920415422,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-04,1.6399245508,915.1691303075,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-03,-1.9464450281,900.4031972198,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-02,0.5374991139,918.2769533224,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-06-01,-0.2355476967,913.3676105092,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-28,0.4240808680,915.5241064543,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-27,0.0887443532,911.6579395509,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-26,-0.0804452210,910.8496119541,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-25,0.6547810206,911.5829368621,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-24,0.9243053508,905.6528936021,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-21,0.0718814147,897.3585604127,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-20,1.1310993583,896.7139897108,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-19,-0.2010694540,886.6847047059,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-18,-0.5311218036,888.4711487937,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-17,0.8866693644,893.2152095242,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-14,1.9709245466,885.3649497513,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-13,1.1954168655,868.2523510382,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-12,-2.4649296570,857.9957254310,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-11,-0.7294303274,879.6791988908,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-10,-0.4957487413,886.1429946376,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-07,1.3865682596,890.5579243383,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-06,1.9285809074,878.3786053966,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-05,0.4551995407,861.7588880148,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-04,-1.1031885627,857.8539408162,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-05-03,1.2605400027,867.4232549555,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2021-04-30,-0.6072028144,856.6251522379,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-29,0.4768244681,861.8583805812,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-28,0.1477418068,857.7683312977,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-27,-0.0162111809,856.5029184111,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-26,0.2134894339,856.6417901611,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-23,0.8053728068,854.8168465146,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-22,-0.8765880666,847.9873866971,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-21,0.9675927369,855.4864790841,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-20,-0.5425034444,847.2881801920,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-19,-0.4721677474,851.9098203100,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-16,0.3953256515,855.9513465019,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-15,1.2404961404,852.5808756012,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-14,-0.3432520536,842.1342329445,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-13,0.4397103764,845.0348323602,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-12,-0.0967993065,841.3353933353,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-09,0.4310318778,842.1505892656,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-08,0.6518035037,838.5362308037,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-07,0.0910427315,833.1060165979,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-06,0.1328745110,832.3482240393,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-05,1.0913800182,831.2437130206,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-04-01,1.1335321160,822.2696266199,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2021-03-31,0.2787244012,813.0534051526,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-30,-0.1823252534,810.7935257533,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-29,-0.2454517932,812.2745073073,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-26,1.3002831258,814.2731553685,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-25,0.3213346768,803.8212038928,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-24,-0.1993379616,801.2465209741,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2021-03-23,-0.5052309569,802.8468996187,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
