Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2018-05-09,-0.1195839242,375.2214939951,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-08,-1.7882264526,375.6707358031,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-07,-0.0566573282,382.5108968445,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-04,0.8130480981,382.7277401566,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-03,0.9905456878,379.6410756115,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-02,-0.0024419924,375.9174416040,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-05-01,-0.0360311871,375.9266217034,AEP:0.250:x1.0,EXC:0.250:x1.0,SIRI:0.250:x1.0,XEL:0.250:x1.0
2018-04-30,-0.6704174591,376.0621213499,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-27,0.6899771449,378.6003240222,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-26,1.0603354766,376.0059687742,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-25,-0.1954923761,372.0608753185,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-24,-0.5957473120,372.7896506644,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-23,-0.3540288822,375.0238451410,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-20,-1.2328839703,376.3562549836,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-19,-1.7500494745,381.0542112727,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-18,-0.3696426583,387.8416317104,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-17,0.1583671518,389.2805787899,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-16,0.7241549470,388.6650610028,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-13,0.0963839028,385.8707588139,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-12,-0.8011208994,385.4991996399,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-11,-0.4492695889,388.6124552366,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-10,0.5937957336,390.3662520927,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-09,0.3706750955,388.0619567499,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-06,-0.9790571436,386.6288200021,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-05,0.2721370993,390.4515639310,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-04,0.5750726777,389.3918841527,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-03,1.0528862246,387.1654017098,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-04-02,-1.5541048658,383.1314633106,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-29,0.6668338051,389.1797243432,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-28,-0.5890330992,386.6017332943,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-27,0.1269039976,388.8924384773,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-26,1.1638318020,388.3995439293,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-23,-1.3851532867,383.9312301746,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-22,-0.4764865479,389.3239638559,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-21,-0.7371544858,391.1879216796,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-20,0.3009107057,394.0929958767,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-19,-0.5465630794,392.9106855601,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-16,0.4263119319,395.0699922757,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-15,-0.0318726573,393.3929113553,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-14,-0.1770816324,393.5183361058,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-13,-0.0312069630,394.2164209793,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-12,-0.1180227875,394.3394823557,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-09,0.5870372500,394.8054427445,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-08,0.7021754487,392.5013138255,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-07,-0.3181336247,389.7644833159,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-06,-0.1296585961,391.0084125516,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-05,1.1529868163,391.5160467615,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-02,0.1844457320,387.0533724054,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-03-01,-0.6242925185,386.3407833194,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2018-02-28,-0.8369841639,388.7678318078,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-27,-0.5848563912,392.0492217080,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-26,0.1291323289,394.3556358482,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-23,1.0594214758,393.8470519779,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-22,0.7154038478,389.7182926902,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-21,-0.6983857346,386.9500372348,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-20,1.0373480706,389.6714470325,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-16,0.8779817692,385.6706994725,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-15,1.7433463036,382.3140517968,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-14,-0.7564721333,375.7631979744,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-13,-0.1146352340,378.6274088112,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-12,0.8117706984,379.0619473615,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-09,1.3461721900,376.0096115119,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-08,-0.9690116898,371.0151092901,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-07,-0.7232380504,374.6454676671,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-06,0.1167602431,377.3747857100,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-05,-3.7652340365,376.9346758659,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-02,-1.4013921013,391.6824362713,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-02-01,0.0691366887,397.2494588097,FISV:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-31,0.3697107644,396.9750034372,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-30,-0.2807829590,395.5127502251,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-29,-1.2369900053,396.6264095939,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-26,0.3957803222,401.5940883286,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-25,0.6121502825,400.0109238057,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-24,-0.1524583610,397.5771541334,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-23,0.2952981603,398.1842192679,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-22,0.5167283003,397.0118505769,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-19,0.4680290079,394.9709240345,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-18,-0.1425812263,393.1309571163,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-17,0.6097376794,393.6922884089,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-16,-0.1186630881,391.3063461744,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-12,-0.0699754851,391.7712340190,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-11,-0.2322538727,392.0455698082,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-10,-0.1679597804,392.9582305167,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-09,-0.0231814667,393.6193527170,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-08,-0.0191891587,393.7106206135,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-05,0.2363951537,393.7861848694,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-04,0.1243672609,392.8574888049,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-03,-0.4535730453,392.3695095932,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2018-01-02,-0.5414005914,394.1573008660,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0
2017-12-29,-0.1123388913,396.3028870403,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-28,0.3708067543,396.7485900078,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-27,0.3081521963,395.2828544847,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-26,-0.4121663215,394.0685236743,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-22,-0.1370397840,395.6994635974,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-21,-0.4731114791,396.2424734270,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-20,-0.2514163657,398.1260534874,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-19,-0.8459809740,399.1295304472,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-18,-0.5202899619,402.5348991074,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-15,0.5418262122,404.6402014573,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-14,-0.7369004089,402.4595700134,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-13,0.7277268124,405.4473129203,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-12,-0.7378380889,402.5180809208,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-11,0.2147233141,405.5100888105,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-08,0.3762637749,404.6412297520,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-07,0.0621436822,403.1244185971,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-06,0.4115616490,402.8740578230,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-05,-0.6401313138,401.2227787385,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-04,-0.3898722723,403.8076781339,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-12-01,-0.1902165517,405.3881742205,AEP:0.250:x1.0,HON:0.250:x1.0,NXPI:0.250:x1.0,XEL:0.250:x1.0
2017-11-30,0.8187989393,406.1607592112,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-29,-0.0619714226,402.8621283771,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-28,0.6368658881,403.1119425826,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-27,0.1685907440,400.5609068062,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-24,0.2807143570,399.8867347850,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-22,-0.3505308614,398.7673376174,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-21,0.5337928865,400.1700571659,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-20,0.0832856506,398.0453195650,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-17,-0.2671165141,397.7140808053,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-16,0.2834747097,398.7792861333,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-15,-0.7155367265,397.6520431585,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-14,0.9565093343,400.5178957990,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-13,0.6668567368,396.7232013468,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-10,0.3410471565,394.0951512812,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-09,-0.4483107378,392.7556692393,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-08,0.3681608474,394.5243643277,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-07,0.8183147124,393.0772079480,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-06,0.1588945358,389.8867076577,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-03,-0.3919840392,389.2681817872,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-02,0.1143811065,390.8000556304,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-11-01,0.0182594116,390.3535649034,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-31,0.2327640010,390.2823016513,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-30,-0.4781968199,389.3759745541,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-27,0.1828234217,391.2469048110,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-26,-0.0232953413,390.5329191652,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-25,-0.2765437397,390.6239163398,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-24,0.0100215366,391.7071579630,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-23,0.2334812277,391.6679068204,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-20,0.1556837497,390.7555659276,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-19,0.4886903320,390.1481686295,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-18,-0.0002542812,388.2508243867,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-17,-0.1949504408,388.2518116379,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-16,0.1634470020,389.0101887155,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-13,-0.0115240665,388.3754007663,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-12,0.4793468804,388.4201625643,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-11,0.3383800017,386.5671649187,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-10,0.4162806805,385.2635102461,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-09,0.1347834915,383.6663812235,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-06,0.0451192454,383.1499583321,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-05,0.2334204245,382.9771619264,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-04,0.4165531641,382.0852968046,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-03,-0.0377468434,380.5003107210,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-10-02,-0.3291099473,380.6439918124,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-29,0.1908132106,381.9008655497,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-28,0.5072572856,381.1735360875,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-27,-0.5428464750,379.2497640290,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-26,-0.1385374461,381.3197448223,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-25,-0.0525425394,381.8487483262,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-22,-0.3700303185,382.0494868283,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-21,0.2028584633,383.4684363044,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-20,-0.2683846035,382.6921129651,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-19,-0.2022822468,383.7219636357,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-18,-0.4023960952,384.4997383455,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-15,0.5485018500,386.0532013530,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-14,-0.0802257361,383.9472436187,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-13,-0.4798015468,384.2555154347,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-12,-0.6475045996,386.1080679168,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-11,0.5959330708,388.6244289694,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-08,-0.2400844941,386.3222071771,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-07,0.5128133337,387.2519390359,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-06,0.0078642602,385.2761913551,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-05,-0.1560659992,385.2458946156,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-09-01,-0.1758264269,385.8480722649,HON:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-31,0.2139731767,386.5276900912,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-30,-0.0326393869,385.7023904340,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-29,-0.0706459771,385.8283224327,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-28,0.2820824497,386.1010873183,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-25,0.0448147135,385.0150274972,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-24,-0.2701224964,384.8425614058,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-23,0.1554155312,385.8849233942,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-22,-0.0636487128,385.2861289102,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-21,0.4024687680,385.5315147567,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-18,0.0564911783,383.9860906682,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-17,-0.3646350004,383.7692948718,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-16,0.3013985678,385.1737732616,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-15,0.6279981782,384.0163534720,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-14,0.6526650124,381.6197881546,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2017-08-11,-0.4706165512,379.1452398281,AEP:0.250:x1.0,NXPI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
