Date,Performance,Return,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0,2023-04-03,2023-05-01,M
2022-07-13,0.4435158977,392.5417092153,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-12,0.1276646264,390.8084117794,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-11,0.5199014080,390.3101238180,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-08,-0.4539966977,388.2913914068,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-07,-0.2035270434,390.0622611917,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-06,-0.8230655235,390.8577624396,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-05,0.1322350969,394.1014758145,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-07-01,0.5323007158,393.5810235665,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-30,0.2205496417,391.4970817977,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-29,0.6253357664,390.6355365217,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-28,-0.0315098445,388.2079334656,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-27,-0.4008840300,388.3302957380,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-24,-0.2653164180,389.8933157750,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-23,0.3549932154,390.9305186238,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-22,1.1327654951,389.5476508925,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-21,-0.4812735854,385.1844147498,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-17,0.0701763877,387.0471705445,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-16,0.1013487636,386.7757452977,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-15,0.9896311969,386.3841497392,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-14,-0.6125214759,382.5978421348,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-13,-1.9442898492,384.9557789536,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-10,-0.4351968992,392.5888439966,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-09,-0.1560388778,394.3048464619,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-08,-0.4542329341,394.9210768786,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-07,0.5888959805,396.7231239647,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-06,-0.7585905782,394.4005151837,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-03,-0.3541711980,397.4152699781,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-02,0.3337080255,398.8278031867,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-06-01,-0.0547043872,397.5013094155,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2022-05-31,-0.5575073746,397.7188790912,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-27,1.0043744623,399.9486221543,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-26,0.7350429514,395.9715846797,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-25,0.3242395868,393.0822612255,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-24,0.0044345328,391.8118520954,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-23,0.5953356789,391.7944778407,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-20,0.1384504274,389.4757895053,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-19,-0.0545424688,388.9373041452,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-18,-1.4209337469,389.1495559203,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-17,0.6325995141,394.7588171723,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-16,-0.0953527276,392.2772730491,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-13,0.6875025860,392.6516771331,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-12,-0.1967340910,389.9706190423,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-11,-0.3718646585,390.7393365243,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-10,0.1034123888,392.1977814651,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-09,-1.3259505322,391.7926193582,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-06,-0.3710212340,397.0574041213,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-05,-1.7717938707,398.5360575198,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-04,1.3966486394,405.7246622170,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-03,0.2521564274,400.1361659001,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-05-02,-0.1014289561,399.1297346205,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2022-04-29,-0.5087008688,399.5349787788,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-28,0.4615108048,401.5778085798,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-27,-0.3905636822,399.7329976055,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-26,-0.1092152697,401.3003309549,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-25,-0.5894041989,401.7390913872,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-22,-0.7220498562,404.1209975152,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-21,-0.3851619727,407.0601749228,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-20,0.4075055532,408.6340779988,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-19,-0.5593343075,406.9756297074,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-18,0.0800426884,409.2647880757,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-14,-0.4641329539,408.9374635359,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-13,0.3300624502,410.8443274486,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-12,0.2864827772,409.4927456591,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-11,-0.1331580185,408.3229706730,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-08,0.1171187035,408.8674104148,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-07,0.1284448230,408.3891103834,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-06,-0.0788173356,407.8652286125,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-05,-0.6105520617,408.1869506915,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-04,0.2249233180,410.6944541488,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-04-01,-0.2203313523,409.7727796165,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-31,-0.1232027450,410.6776311950,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-30,0.3469726793,411.1842214428,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-29,0.2256417512,409.7624576645,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-28,-0.6133567381,408.8399440553,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-25,-0.2538782168,411.3630671458,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-24,0.3595069182,412.4100865195,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-23,0.6362560816,410.9327548368,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-22,-0.2941072919,408.3347004715,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-21,0.0700201054,409.5391850780,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-18,-0.1307186063,409.2526259578,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-17,0.2685155480,409.7882955063,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-16,0.5397919649,408.6908969049,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-15,-0.5726170890,406.4966605934,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-14,-0.9468543975,408.8377353322,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-11,-0.3812995907,412.7458374447,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-10,-0.0652165943,414.3256594884,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-09,-1.0961752492,414.5960449092,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-08,0.9099619853,419.1911141493,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-07,0.2256415726,415.4110316785,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-04,0.7405510948,414.4758019611,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-03,0.2893136635,411.4289602915,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-02,-0.6322456171,410.2420739180,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-03-01,0.7218159594,412.8523145819,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-28,0.8586718923,409.8936368941,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-25,0.0144951008,406.4039603175,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-24,-0.0014479789,406.3450601913,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-23,-0.0184584464,406.3509440674,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-22,0.0633076020,406.4259639862,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-18,0.0304017928,406.1688282410,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-17,0.5092143617,406.0453831651,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-16,0.5281919568,403.9882171440,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-15,-0.4218655915,401.8655953921,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-14,0.0994261654,403.5681103882,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-11,0.9397960708,403.1672566447,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-10,-0.5844697904,399.4135834810,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-09,0.3270744316,401.7617595951,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-08,0.0924364196,400.4519835459,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-07,0.2491128311,400.0821619199,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-04,-0.1082937833,399.0879825479,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-03,-0.4748543188,399.5206385623,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-02,0.3245356511,401.4268312073,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-02-01,-0.0268978782,400.1282723137,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2022-01-31,0.5635100925,400.2359272858,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-28,0.9568606816,397.9931954620,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-27,0.4055956939,394.2210492433,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-26,-0.7858072858,392.6285646920,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-25,-0.5090114831,395.7383051263,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-24,-0.0914786605,397.7629642901,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-21,-0.3166044698,398.1271656885,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-20,-0.2178833730,399.3916575285,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-19,0.0148298675,400.2637657221,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-18,-1.3054245827,400.2044159376,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-14,-0.6255291570,405.4978850109,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-13,-0.2399736676,408.0503589817,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-12,-0.0409722782,409.0319279008,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-11,0.7869667365,409.1995862935,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-10,0.0793388873,406.0044661959,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-07,-0.4021065959,405.6826021334,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-06,-0.0834420135,407.3204645880,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-05,-1.0531562695,407.6606248217,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-04,-0.1078907396,411.9996246997,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2022-01-03,-0.9781608466,412.4446142447,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-31,0.0404759592,416.5188384408,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-30,0.2888897447,416.3503166566,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-29,-0.3551013880,415.1509880271,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-28,-0.2248494407,416.6304485326,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-27,0.7091360989,417.5693508824,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-23,-0.0677681744,414.6290664952,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-22,0.6982860786,414.9102435927,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-21,0.5562833399,412.0330739976,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-20,-0.7667064836,409.7536825269,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-17,-0.0216304500,412.9195635929,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-16,-0.2105695498,413.0088992764,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-15,0.3093977062,413.8804053829,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-14,-0.4858073336,412.6038186322,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-13,0.2331328274,414.6180635915,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-10,0.3313198302,413.6537010227,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-09,-0.1468535686,412.2877100819,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-08,-0.5594864759,412.8940597430,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-07,0.5544395759,415.2171435064,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-06,-0.1128519454,412.9277088684,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-03,0.2280036580,413.3942323015,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-02,0.6072146822,412.4538224986,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-12-01,-0.1749020450,409.9644581173,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-11-30,-0.8471538205,410.6827506467,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-29,0.3930138848,414.1915905299,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-26,-0.6769215192,412.5701326242,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-24,0.3077942703,415.3819423791,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-23,-0.1450575318,414.1073437022,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-22,-0.5721800866,414.7089102117,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-19,-0.1457796029,417.0954473033,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-18,0.0567818427,417.7043750825,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-17,0.1102726623,417.4673294403,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-16,0.1051510867,417.0074841855,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-15,-0.0575074195,416.5694568746,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-12,0.3305180156,416.8091530627,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-11,0.0557245129,415.4360620342,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-10,-0.3817192582,415.2046912424,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-09,0.1223273094,416.7956806227,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-08,0.0741556653,416.2864486108,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-05,0.4332915297,415.9779773743,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-04,0.4912532844,414.1833559754,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-03,0.0665949895,412.1586132507,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-02,0.2228831071,411.8843189316,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-11-01,-0.0052999179,410.9683399262,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2021-10-29,-0.2811122456,410.9901220651,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-28,-0.0573662513,412.1487225945,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-27,0.2536131914,412.3852925776,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-26,-0.1930945219,411.3420748142,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-25,0.4029335790,412.1378905036,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-22,0.3568298762,410.4839129817,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-21,0.0251859008,409.0243917511,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-20,0.4010030015,408.9214012126,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-19,0.1003875058,407.2881634523,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-18,-0.0835244044,406.8797070625,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2021-10-15,-0.6362458229,407.2198350042,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
