Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0,2022-08-01,2022-09-02,M
2021-10-25,0.9254566896,2560.0724897475,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-22,1.0563006003,2536.5973796087,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-21,-0.0759816984,2510.0833540721,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-20,0.9449257119,2511.9920082630,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-19,0.0319909262,2488.4777422420,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-18,-0.2598526428,2487.6819097572,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-15,-2.1574937730,2494.1630583812,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-14,0.4473961302,2549.1610492826,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-13,2.5015355488,2537.8069989775,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-12,0.9819086764,2475.8721763446,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-11,-0.2919343741,2451.7977613978,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-08,-0.1621533804,2458.9763586406,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-07,-0.9113439611,2462.9701479926,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-06,0.4177611769,2485.6227205525,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-05,-0.7622132644,2475.2819535330,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-04,0.5091382913,2494.2937916668,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-10-01,0.6018508937,2481.6587168800,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2021-09-30,-0.8551562673,2466.8121856956,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-29,0.0808081572,2488.0892367403,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-28,-2.6516013712,2486.0802810786,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-27,-0.2390924618,2553.7967918292,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-24,0.1416402513,2559.9173612685,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-23,1.0820721163,2556.2966163183,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-22,0.8524451787,2528.9317510002,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-21,0.1073568010,2507.5562089931,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-20,-1.8212546061,2504.8670638451,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-17,-1.2217657917,2551.3333398126,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-16,-0.8925934692,2582.8902088215,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-15,0.8143597149,2606.1525563358,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-14,-0.4628527203,2585.1005389571,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-13,0.3580744995,2597.1213859414,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-10,-1.0780483409,2587.8549373255,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-09,-0.3653690116,2616.0572996401,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-08,-0.1650700037,2625.6506133345,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-07,-1.0297694760,2629.9919411292,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-03,0.2881868229,2657.3565881432,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-02,0.2872686178,2649.7204429825,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-09-01,0.1138914184,2642.1304314119,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-08-31,-0.9107849570,2639.1246948636,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-30,0.9166653485,2663.3823809371,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-27,1.8073354185,2639.1898421726,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-26,-0.3557093109,2592.3376064452,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-25,-0.7455182011,2601.5917103915,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-24,-0.6163806248,2621.1327319844,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-23,0.9357977216,2637.3890873202,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-20,0.9933944640,2612.9372797894,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-19,1.0721697091,2587.2358223597,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-18,-0.9921026336,2559.7905237484,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-17,-0.8435519168,2585.4407495137,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-16,0.5979535880,2607.4358243897,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-13,1.9608705492,2591.9372426488,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-12,0.2330533035,2542.0901456475,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-11,0.2219364734,2536.1794955506,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-10,-0.3693445007,2530.5632527098,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-09,-0.5783446146,2539.9443976626,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-06,-1.7675708543,2554.7194801935,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-05,0.0687251603,2600.6884919891,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-04,-0.3726668270,2598.9023921544,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-03,1.0504531802,2608.6238679506,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-08-02,0.7876399543,2581.5063523751,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-30,-0.0406688650,2561.3322760069,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-29,-0.1888653389,2562.3743645776,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-28,-0.0062934615,2567.2229589193,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-27,0.6857500015,2567.3845362774,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-26,-0.0366236956,2549.8986065456,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-23,0.5000317872,2550.8328157901,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-22,1.3667357411,2538.1413024743,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-21,-0.7018013508,2503.9193418992,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-20,0.3508960194,2521.6160775930,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-19,0.9299621438,2512.7987667453,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-16,-1.0744646443,2489.6460014164,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-15,0.9203986320,2516.6869124988,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-14,1.5409515097,2493.7346132317,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-13,-1.3757734612,2455.8905310179,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-12,0.3266949919,2490.1493448496,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-09,-0.5240714425,2482.0406423738,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-08,-0.4853636177,2495.1168371741,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-07,1.5560799982,2507.2862926295,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-06,1.1048305841,2468.8687202922,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-02,1.6983634116,2441.8899730392,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-07-01,0.6531027742,2401.1103926587,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2021-06-30,0.6734517131,2385.5304272600,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-29,-1.0386789682,2369.5725006616,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-28,0.2942007636,2394.4430773105,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-25,0.7951248473,2387.4192715839,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-24,0.7034138300,2368.5860553273,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-23,-0.1972527426,2352.0414703381,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-22,0.2754861380,2356.6901062068,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-21,3.1545288688,2350.2155880477,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-18,-2.3830450890,2278.3445514427,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-17,-3.3754088724,2333.9639650914,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-16,-2.7278981344,2415.4968604299,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-15,-0.6453827668,2483.2370372420,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-14,-0.4058001641,2499.3675245235,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-11,-1.1539694373,2509.5512877676,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-10,1.1186295497,2538.8488272930,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-09,-0.4446278714,2510.7626938775,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-08,-0.3779360252,2521.9761025403,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-07,0.3716880184,2531.5437182448,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-04,2.3789930250,2522.1691178312,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-03,-2.8212646264,2463.5611694437,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-02,0.7571706622,2535.0825568709,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-06-01,-0.4115211674,2516.0319014614,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-28,0.7363205789,2526.4286903019,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-27,0.0864107428,2507.9620496203,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-26,-0.0498569461,2505.7967720165,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-25,0.9854269713,2507.0467089428,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-24,1.3967839538,2482.5826697297,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-21,-0.0089616567,2448.3840344091,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-20,1.7382050834,2448.6034698459,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-19,-0.2653298888,2406.7688906419,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-18,-0.6697325189,2413.1717565796,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-17,1.2203065305,2429.4425231858,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-14,2.9590317295,2400.1532957755,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-13,1.8233170212,2331.1731428093,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-12,-3.7052093691,2289.4295835245,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-11,-1.0183153296,2377.5217418553,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-10,-0.7375694887,2401.9814875575,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-07,2.0059215152,2419.8294109716,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-06,2.9573355681,2372.2440570388,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-05,0.5667148668,2304.1039707847,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-04,-1.5875177803,2291.1198539558,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-05-03,1.8024018759,2328.0785143101,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2021-04-30,-0.8944349806,2286.8601048814,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-29,0.6979448983,2307.4991847677,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-28,0.1871486362,2291.5057373803,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-27,-0.0646594600,2287.2252265621,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-26,0.3493264736,2288.7050909140,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-23,1.2003539865,2280.7378697418,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-22,-1.3439557250,2253.6856640306,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-21,1.4933648991,2284.3868113623,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-20,-0.8252678628,2250.7745345066,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-19,-0.7575974128,2269.5040218434,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-16,0.6064297529,2286.8289790245,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-15,1.8708184294,2273.0445605135,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-14,-0.5224075159,2231.3009707370,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-13,0.6697201986,2243.0186688466,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-12,-0.1439320473,2228.0966555002,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-09,0.6514036369,2231.3082231073,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-08,0.9737544193,2216.8674677979,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-07,0.1244525225,2195.4887985957,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-06,0.1226772400,2192.7598536451,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-05,1.7481970200,2190.0731323729,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-04-01,1.6463763109,2152.4441675774,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-03-31,0.4004902292,2117.5808186151,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-30,-0.2297310713,2109.1339432523,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-29,-0.2719209518,2113.9904361290,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-26,1.8988022520,2119.7544927217,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-25,0.5378754408,2080.2545720608,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-24,-0.3798932848,2069.1252554731,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-23,-0.8311152257,2077.0156986357,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-22,1.3127627182,2094.4227651279,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-19,-0.1092827787,2067.2842284960,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-18,-2.2532008464,2069.5458857455,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-17,0.1706952752,2117.2518217138,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-16,-0.1765073871,2113.6439313878,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-15,0.9470752980,2117.3812657355,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-12,-0.4048291183,2097.5162078594,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-11,1.2137948104,2106.0420794416,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-10,0.9362749724,2080.7856116718,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-09,2.1215923711,2061.4844487192,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-08,-0.9396794836,2018.6567804653,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-05,2.2118886216,2037.8056218100,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-04,-1.7267950119,1993.7070425861,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-03,-1.9857594412,2028.7392100691,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-02,-0.8557872782,2069.8412786774,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-03-01,2.5020763556,2087.7076148512,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-02-26,-1.0433247853,2036.7466582897,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-25,-3.9411557114,2058.2205837760,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-24,1.4081587029,2142.6664030971,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-23,0.1199851280,2112.9132315421,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-22,-0.5481775217,2110.3810880925,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-19,-0.1498145425,2122.0134890462,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-18,-0.6299738400,2125.1973437245,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-17,-0.3107273195,2138.6704078182,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-16,-0.5478176008,2145.3365545886,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-12,0.5968754798,2157.1538229064,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-11,-0.0184526571,2144.3546955280,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-10,0.0569896806,2144.7504589766,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-09,-0.0182780342,2143.5288687215,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-08,1.2516747041,2143.9207352875,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-05,0.8150038695,2117.4175553672,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-04,0.7663459088,2100.3000288601,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-03,0.0905887668,2084.3268751270,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-02,1.4310899725,2082.4404180338,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-02-01,2.2152902176,2053.0592923710,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2021-01-29,-2.5332434034,2008.5637755368,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-28,0.8294453668,2060.7680461238,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-27,-3.0338233774,2043.8157114000,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-26,-0.2370738847,2107.7614716673,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-25,0.8157337190,2112.7702982884,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-22,-0.4167258330,2095.6751692925,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-21,-0.0236813801,2104.4449349779,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-20,1.7765241476,2104.9434146294,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-19,1.1100507357,2068.2013187797,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-15,-0.7838681924,2045.4952833389,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-14,-0.6537699251,2061.6559485574,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-13,0.6041872343,2075.2231332824,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-12,-0.0222999022,2062.7601994827,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-11,-0.8839022092,2063.2202955912,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-08,0.5886377562,2081.6197788023,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-07,1.5827365422,2069.4382837239,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-06,0.1244159802,2037.1948562974,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-05,0.6074555938,2034.6634098726,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2021-01-04,-1.6833518079,2022.3783594003,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-31,0.7781758800,2057.0049900895,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-30,0.2280625593,2041.1214750879,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-29,-0.2690706885,2036.4770334460,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-28,1.0866407120,2041.9713798962,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-24,0.5982270008,2020.0210092182,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-23,-0.0926179705,2008.0085598358,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-22,-0.0308691383,2009.8700606948,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-21,-0.3593246118,2010.4906818435,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-18,-0.5737615285,2017.7409215774,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-17,0.6320859550,2029.3847505405,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-16,0.1842023056,2016.6378658283,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-15,1.5768114652,2012.9300023537,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-14,-0.5983889892,1981.6826038523,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2020-12-11,-0.0609605276,1993.6121595013,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
