Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2023-04-03,2023-05-01,M
1998-11-17,0.6892168586,165.2958448426,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-16,0.3422641573,164.1643961485,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-13,-0.5770890275,163.6044368016,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-12,0.2006538627,164.5540602275,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-11,-0.4823900016,164.2245373499,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-10,-1.0463016714,165.0205801290,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-09,-0.5022789426,166.7654498177,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-06,0.1837381817,167.6073060221,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-05,1.5675551722,167.2999122055,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-04,-0.1468967500,164.7178687346,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-03,0.8483990602,164.9601898923,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-11-02,1.7462575616,163.5724428247,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-30,0.8046802256,160.7650706225,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-29,-0.7629059382,159.4817524967,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-28,0.8480137672,160.7078018602,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-27,-0.7646146431,159.3564373327,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-26,-0.7799969286,160.5842883157,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-23,0.1638507855,161.8466875073,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-22,-0.4738795189,161.5819342388,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-21,0.8061778485,162.3512837211,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-20,0.0539556425,161.0529108296,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-19,1.2131195642,160.9660605573,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-16,2.3143054125,159.0367545733,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-15,-0.1138711310,155.4394118516,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-14,-0.3515832305,155.6166142504,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-13,1.3299660077,156.1656665457,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-12,0.7626716130,154.1159764466,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-09,-1.4339610880,152.9494742245,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-08,2.3724651878,155.1746178630,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-07,1.9489608088,151.5784713970,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-06,-0.9017740721,148.6807420050,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-05,0.4751928068,150.0337070748,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-02,-1.9410944115,149.3241295524,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-10-01,-1.8416491246,152.2800286789,EXI:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
1998-09-30,0.4826950255,155.1371099055,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-29,1.2530267549,154.3918680387,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-28,-0.9797873121,152.4812373386,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-25,0.6395431017,153.9900119375,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-24,1.8633695185,153.0114378420,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-23,0.9003860807,150.2124252959,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-22,-1.8191968035,148.8720025073,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-21,-0.7633426344,151.6304589700,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-18,-2.4279897558,152.7968222583,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-17,0.7016066083,156.5990306809,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-16,-0.1001415255,155.5079764417,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-15,1.6896486976,155.6638606064,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-14,-0.1784469045,153.0773904719,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-11,-1.1720638397,153.3510406570,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-10,-0.9639773362,155.1697289400,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-09,1.5970059249,156.6800894931,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-08,1.9282449238,154.2172311740,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-07,0.6477506977,151.2998004520,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-04,-0.4077209143,150.3260623344,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-03,0.5519127554,150.9414823262,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-02,0.6300694659,150.1129895891,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-09-01,-0.8743448084,149.1730954631,EXI:0.333:x1.0,FPX:0.333:x1.0,IGF:0.333:x1.0
1998-08-31,-0.4557499643,150.4888872359,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-28,-2.0040429432,151.1778803718,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-27,-1.0865582852,154.2695075513,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-26,0.7394047091,155.9641489334,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-25,0.5894245691,154.8194069479,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-24,-1.2499500798,153.9122105640,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-21,-0.0339846936,155.8603876032,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-20,0.2335517784,155.9133742857,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-19,1.6312094850,155.5500842974,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-18,0.4698025353,153.0534617129,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-17,-0.9854741924,152.3377749838,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-14,-0.7881597383,153.8539661139,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-13,1.5756663054,155.0762143994,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-12,-1.6520919284,152.6706346510,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-11,-0.6125417844,155.2352639162,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-10,0.5489614590,156.1920052120,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-07,0.4135785763,155.3392525846,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-06,0.0087423655,154.6994488066,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-05,-1.5083856534,154.6859255976,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-04,-0.7166890447,157.0549194708,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-08-03,-0.9798800231,158.1886401245,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-31,0.7904693401,159.7540380292,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-30,-1.0394515646,158.5011351521,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-29,-0.4416758116,160.1659829680,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-28,-0.7359078100,160.8765357127,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-27,-0.0369396952,162.0692157289,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-24,-1.4140042372,162.1291057263,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-23,-0.8953642678,164.4544993150,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-22,-0.9676459196,165.9402691913,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-21,-0.0157448353,167.5616728817,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-20,0.5373714163,167.5880593456,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-17,0.5085810405,166.6923025585,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-16,0.0689640966,165.8488268691,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-15,0.9283481686,165.7345295480,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-14,0.3230175415,164.2100882016,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-13,-0.1422417678,163.6813686687,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-10,-0.8719215935,163.9145235848,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-09,0.4078011486,165.3563008784,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-08,0.2539952693,164.6847147201,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-07,0.4770726969,164.2674830841,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-06,0.3158802333,163.4875287217,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-03,0.0649093714,162.9727300817,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-02,1.2118762103,162.8670141266,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-07-01,0.0875360102,160.9169004912,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-30,0.8399191373,160.7761634524,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-29,-0.0636913562,159.4370213978,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-26,0.3101657796,159.5386337173,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-25,0.3200960955,159.0453295310,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-24,0.3859435304,158.5378560439,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-23,-0.3302821702,157.9283418260,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-22,-0.3233992868,158.4516794717,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-19,0.2718491779,158.9657736499,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-18,2.1315292171,158.5347981045,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-17,0.6592608580,155.2261082545,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-16,-1.5244426892,154.2094656084,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-15,-0.6042857107,156.5966924378,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-12,-1.0924493141,157.5487369425,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-11,-0.4811404040,159.2888872993,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-10,0.1766914554,160.0589957983,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-09,0.1336584698,159.7766840499,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-08,0.7898378103,159.5634140323,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-05,0.2397876976,158.3129981146,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-04,0.0909945166,157.9342911143,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-03,0.2714357175,157.7907102203,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-02,0.2005742650,157.3635692869,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-06-01,0.1827067518,157.0485702714,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-29,0.4685363344,156.7621552295,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-28,-0.8986966495,156.0310928664,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-27,-0.7176562985,157.4460552902,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-26,0.0822569231,158.5841443909,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-25,-0.0945999441,158.4538051663,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-22,0.3107972086,158.6038443144,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-21,0.9259029576,158.1124352791,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-20,0.6302856235,156.6618981309,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-19,-0.6803332806,155.6806652790,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-18,-0.5812519123,156.7470677473,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-15,-0.0381954551,157.6634897967,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-14,0.3360151151,157.7237330944,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-13,0.0489786482,157.1955323455,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-12,0.3538727269,157.1185777901,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-11,0.4366538706,156.5645385881,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-08,-0.9214482017,155.8838656551,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-07,-0.6503918162,157.3336134065,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-06,-0.3731884195,158.3635972831,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-05,0.5635133257,158.9568056738,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-04,0.1795455954,158.0660822371,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-05-01,1.9434513080,157.7827901870,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-30,0.2875851613,154.7748169820,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-29,0.3506625113,154.3309839728,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-28,-1.9782253256,153.7916941559,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-27,-0.5049326295,156.8954394744,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-24,-0.8798699324,157.6916762016,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-23,-0.5034640668,159.0914742486,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-22,0.2336869322,159.8964956483,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-21,0.1274636077,159.5237095852,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-20,0.0921238021,159.3206337577,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-17,-1.4971726499,159.1739966201,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-16,0.1692495781,161.5933277268,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-15,0.7453716710,161.3202938101,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-14,-0.3797898530,160.1267543455,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-13,0.3522575401,160.7372179894,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-10,0.4532396486,160.1729965318,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-09,0.4802159797,159.4503045318,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-08,-0.2812635760,158.6882581583,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-07,-0.0017005379,159.1358493388,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-06,-0.0154652181,159.1385555502,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-03,0.1182851095,159.1631704817,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-02,0.3127227471,158.9751265791,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-04-01,0.6638851952,158.4795250548,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-31,-0.6649760179,157.4343417676,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-30,-0.3278568136,158.4882506255,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-27,-0.0586823641,159.0095743493,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-26,0.1834727069,159.1029397157,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-25,0.8659925957,158.8115638407,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-24,-0.2392457088,157.4480751677,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-23,0.8014193496,157.8256663017,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-20,0.0823318555,156.5708769977,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-19,-0.3305096407,156.4420753342,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-18,0.6073448655,156.9608460625,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-17,0.2323935353,156.0133072513,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-16,0.7727598069,155.6515830348,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-13,0.2870828927,154.4579937406,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-12,0.1364094593,154.0158406101,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-11,0.4775527496,153.8060346299,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-10,0.5009882638,153.0750206597,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-09,1.4469950254,152.3119556377,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-06,-0.8670347132,150.1394453326,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-05,-0.4817977356,151.4525918782,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-04,0.3197236760,152.1858197116,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-03,0.7563496894,151.7007963489,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-03-02,0.4454147143,150.5620209709,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-27,0.6460328330,149.8943693937,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-26,0.4095357154,148.9322183641,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-25,-0.4396948774,148.3247754339,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-24,0.4048167464,148.9798321241,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-23,0.0307295922,148.3791684022,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-20,-0.2675499814,148.3335860961,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-19,0.2995150922,148.7315172429,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-18,0.5124900746,148.2873741773,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-17,-0.0238112191,147.5312909542,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-16,-0.3402151880,147.5664283198,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-13,0.2769438866,148.0701855801,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-12,0.0774773206,147.6612467843,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-11,0.4126068060,147.5469313752,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-10,-0.1902860491,146.9406442761,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-09,0.1779917526,147.2207848912,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-06,0.1798653561,146.9592096184,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-05,0.3171038355,146.6953554948,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-04,0.7476993757,146.2316493260,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-03,1.4804439671,145.1463906691,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-02-02,-0.1781925841,143.0289275402,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-30,0.0839585208,143.2842494469,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-29,0.3880827742,143.1640510273,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-28,0.5712289438,142.6106038397,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-27,-0.1521396117,141.8005977827,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-26,0.2914354860,142.0166613800,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-23,-0.0597775002,141.6039771410,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-22,0.2180226467,141.6886750889,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-21,0.8723908686,141.3804337254,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-20,0.4861570890,140.1577106560,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-19,1.2852017684,139.4796205928,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-16,-0.2507284299,137.7097721656,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-15,0.6721599646,138.0559176002,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-14,1.0681738907,137.1341567011,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-13,-0.4710205234,135.6848070189,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-12,-1.6804861216,136.3269348611,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-09,-0.4715193438,138.6570472976,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-08,0.2593739967,139.3139394708,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-07,-0.7678718834,138.9535301460,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-06,-0.2889215963,140.0287717127,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-05,-0.1962384569,140.4345173620,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-02,0.0254417326,140.7106457619,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1998-01-01,0.0938422187,140.6748556413,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
1997-12-31,1.4929870027,140.5429670029,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
