Date,Performance,Return,KXI:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0,2023-04-03,2023-05-01,M
2022-05-13,2.4542479112,3005.5787231800,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-12,-0.6589344033,2933.5813638345,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-11,0.2647552024,2953.0399600743,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-10,-0.0898902882,2945.2422779198,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-09,-4.1462770440,2947.8921466665,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-06,-0.4679162085,3075.4070428970,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-05,-2.5363631366,3089.8650221575,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-04,1.8639991677,3170.2747010017,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-03,1.5966716671,3112.2621602369,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-05-02,0.0778815239,3063.3505105716,HAP:0.333:x1.0,IGF:0.333:x1.0,VEGI:0.333:x1.0
2022-04-29,-1.8994729994,3060.9665831510,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-28,1.8399619576,3120.2345968344,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-27,1.5894017684,3063.8607250586,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-26,-1.1429342649,3015.9255510178,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-25,-2.4987678780,3050.7941223941,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-22,-3.2287725639,3128.9800713260,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-21,-3.3317332157,3233.3785095287,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-20,0.4502506352,3344.8189536124,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-19,-0.3902676830,3329.8263891432,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-18,0.6243298995,3342.8725403520,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-14,0.2031639338,3322.1314802218,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-13,1.5257005220,3315.3957917106,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-12,0.8041252752,3265.5729284929,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-11,-1.4333552403,3239.5231044154,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-08,1.6351470666,3286.6322195651,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-07,1.0559305579,3233.7555603792,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-06,0.0009843498,3199.9661400628,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-05,-1.4672894863,3199.9346415135,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-04,0.0183089536,3247.5861313764,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-04-01,1.3025545711,3246.9916411819,GUNR:0.333:x1.0,HAP:0.333:x1.0,IGE:0.333:x1.0
2022-03-31,-0.4715603942,3205.2416199478,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-30,1.0782767047,3220.4278823653,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-29,-0.2472670950,3186.0731972839,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-28,-0.6970488017,3193.9708361863,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-25,0.5589865766,3216.3906486614,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-24,-0.3466705012,3198.5113992884,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-23,0.3944450245,3209.6382683586,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-22,-0.0085346094,3197.0277514605,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-21,1.4879395423,3197.3006285804,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-18,1.1972934780,3150.4242208481,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-17,1.7070926112,3113.1506709053,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-16,2.8934535256,3060.8983021537,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-15,-1.1350091927,2974.8231760837,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-14,-2.1726118549,3008.9753226008,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-11,-0.7959193296,3075.8005295394,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-10,1.4508326536,3100.4778319130,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-09,0.4150357884,3056.1383783805,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-08,-1.0805915958,3043.5067362034,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-07,-0.6705982361,3076.7538800540,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-04,0.2111685568,3097.5258336569,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-03,0.4418029295,3090.9986164879,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-02,2.4271686915,3077.4025618185,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-03-01,-0.5598919336,3004.4787932078,BOAT:0.333:x1.0,FTRI:0.333:x1.0,GUNR:0.333:x1.0
2022-02-28,-0.1961037745,3021.3953420113,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-25,3.1821941544,3027.3320544375,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-24,-1.1518981250,2933.9675117845,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-23,-0.2817643785,2968.1576642665,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-22,-0.5436041917,2976.5445063967,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-18,0.0345416852,2992.8135663939,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-17,-0.2682800176,2991.7801551116,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-16,0.7003559045,2999.8280944519,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-15,-0.2418218510,2978.9647390085,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-14,-0.9171631095,2986.1859892411,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-11,0.1055896977,3013.8277051359,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-10,-0.7670396947,3010.6487702018,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-09,0.4016608223,3033.9201419965,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-08,0.4676295757,3021.7828242553,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-07,0.4293313376,3007.7178460543,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-04,-0.3548884690,2994.8599736708,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-03,-0.5570893786,3005.5262397274,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-02,0.9194795758,3022.3635058013,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-01,0.5990544964,2994.8266860915,FTRI:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-31,1.5215820139,2976.9928764072,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-28,0.8670604628,2932.3743950319,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-27,-0.0111388358,2907.1674950960,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-26,-0.6307045762,2907.4913557828,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-25,-1.5426339980,2925.9454274921,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-24,-0.3018963542,2971.7892589506,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-21,-0.4590521031,2980.7881497002,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-20,-0.3476656577,2994.5346238690,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-19,0.1702290244,3004.9819140050,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-18,-1.4328544433,2999.8752556235,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-14,-0.4872347148,3043.4839506422,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-13,-0.3247931589,3058.3854663469,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-12,0.2404657166,3068.3512613343,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-11,0.1847104557,3060.9906282852,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-10,-1.1142013292,3055.3470827654,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-07,0.2077686787,3089.7733788211,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-06,-0.8021680031,3083.3671077208,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-05,-0.9613182918,3108.3009030032,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-04,-0.0548469332,3138.4716046212,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-01-03,-0.2969478939,3140.1939046751,CGW:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2021-12-31,0.2684235738,3149.5464164266,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-30,-0.1675576094,3141.1149234932,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-29,0.2074825066,3146.3869342230,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-28,0.2174743290,3139.8722485776,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-27,0.7994567192,3133.0586503018,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-23,0.1835100045,3108.2098577476,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-22,0.9318908351,3102.5164297088,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-21,1.2884905555,3073.8713047377,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-20,-0.7225221213,3034.7685979707,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-17,-0.6335256636,3056.8550519368,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-16,-0.6284692523,3076.3444837409,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-15,1.0639457456,3095.8006388673,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-14,-0.3160613281,3063.2097490635,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-13,-0.6622724694,3072.9220673601,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-10,0.7938148840,3093.4088626241,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-09,-0.8484920527,3069.0463161690,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-08,0.1826053468,3095.3097736034,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-07,1.7119154170,3089.6678748664,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-06,1.1267369587,3037.6656089885,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-03,-0.4478841386,3003.8204537617,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-02,1.0638833867,3017.3346169196,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-12-01,-0.6475143482,2985.5716164934,KXI:0.333:x1.0,NXTG:0.333:x1.0,RXI:0.333:x1.0
2021-11-30,-1.8118830161,3005.0296144130,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-29,1.8607491794,3060.4819673899,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-26,-3.0783535235,3004.5743743757,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-24,0.2145588598,3100.0034394835,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-23,-1.1366467850,3093.3663479168,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-22,1.4477183578,3128.9312443091,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-19,0.7179495071,3084.2795628719,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-18,0.0243240541,3062.2938393467,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-17,0.8522652902,3061.5491464774,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-16,0.7452345233,3035.6771240267,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-15,-0.8372211526,3013.2215567210,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-12,-0.2635506439,3038.6618767098,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-11,-0.2115391904,3046.6914516487,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-10,0.0410836998,3053.1500605691,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-09,-2.8827519238,3051.8962286834,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-08,-1.9153426531,3142.4863133372,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-05,-0.5354738298,3203.8510388263,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-04,2.0210792058,3221.0991819777,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-03,2.5368131246,3157.2878929073,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-02,-0.5388998892,3079.1749779377,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-11-01,3.4067693244,3095.8585562687,IGF:0.333:x1.0,KXI:0.333:x1.0,VCAR:0.333:x1.0
2021-10-29,-0.5364943173,2993.8644989049,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-28,0.9489674544,3010.0130478553,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-27,-0.2910149735,2981.7175190178,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-26,0.0838082312,2990.4200892487,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-25,-0.0490996845,2987.9159697248,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-22,0.5237308481,2989.3837477120,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-21,-0.0187044524,2973.8089926532,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-20,0.5963306912,2974.3653314020,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-19,0.3186644806,2956.7334225476,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-18,-0.1265943759,2947.3412927268,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-15,0.2310683643,2951.0771904787,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-14,1.0929302603,2944.2739049274,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-13,0.9335957857,2912.4429347793,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-12,-0.1925743230,2885.5039911229,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-11,-0.6044019338,2891.0714523990,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-08,-0.3584140524,2908.6513976952,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-07,0.2679313747,2919.1139121613,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-06,0.1293453643,2911.3135896402,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-05,0.6898580951,2907.5528048712,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-04,-0.5743236918,2887.6322401060,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-10-01,0.1172351728,2904.3123942691,CGW:0.333:x1.0,KXI:0.333:x1.0,NXTG:0.333:x1.0
2021-09-30,-0.7116676513,2900.9115056514,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-29,0.1585571584,2921.7043302367,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-28,-2.7068205535,2917.0790925197,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-27,-1.0532019356,2998.2359597207,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-24,-0.5532143819,3030.1495534703,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-23,0.9970199582,3047.0060290417,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-22,0.7177388125,3016.9266680374,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-21,0.2186840409,2995.4273235346,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-20,-1.2453530265,2988.8910957096,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-17,-1.1364528019,3026.5827354046,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-16,-0.1767501967,3061.3738037748,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-15,0.5157945823,3066.7943688539,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-14,-0.1578876645,3051.0571812092,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-13,-0.1122283163,3055.8820419952,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-10,-0.7983546218,3059.3154602253,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-09,-0.4131469088,3083.9362074716,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-08,-0.4065208270,3096.7302527845,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-07,-0.4405126936,3109.3704914209,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-03,0.1172129579,3123.1282678789,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-02,0.5713247738,3119.4718426609,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-09-01,0.4023852025,3101.7507720791,HART:0.333:x1.0,PIO:0.333:x1.0,VGT:0.333:x1.0
2021-08-31,-0.1005241907,3089.3198063218,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-30,0.4133666808,3092.4284449881,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-27,0.8003746462,3079.6979995879,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-26,-0.6509861348,3055.2445964585,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-25,0.0746477864,3075.2641396149,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-24,0.0692942691,3072.9702353566,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-23,0.2382187216,3070.8423176174,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-20,0.9222954383,3063.5443813578,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-19,-0.0487917787,3035.5476637289,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-18,-0.8145698812,3037.0294844352,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-17,-0.5863941890,3061.9713810767,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-16,0.3784821403,3080.0325127509,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-13,0.4150845970,3068.4190944885,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-12,0.3292772064,3055.7352083132,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-11,0.4235456292,3045.7063913933,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-10,0.1385545036,3032.8608418583,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-09,-0.1662002698,3028.6644908061,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-06,-0.5251651398,3033.7065192270,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-05,0.1771725542,3049.7225991787,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-04,-0.0612502911,3044.3288839367,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-03,0.9849915544,3046.1946870488,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-08-02,0.1591019266,3016.4825883141,CGW:0.333:x1.0,HART:0.333:x1.0,PIO:0.333:x1.0
2021-07-30,-0.0518313888,3011.6909300199,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-29,0.5304388865,3013.2527407631,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-28,0.1897598692,2997.3536116397,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-27,0.1476130145,2991.6766100166,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-26,-0.1493038495,2987.2670151241,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-23,1.1288811611,2991.7337888367,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-22,-0.0279407877,2958.3376721725,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-21,0.4361091985,2959.1644860386,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-20,0.9900487426,2946.3153338495,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-19,-1.0849604313,2917.4313415357,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-16,-0.1084126627,2949.4315063274,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-15,-0.3650897475,2952.6325338763,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-14,0.2108877552,2963.4517925420,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-13,-0.2236868666,2957.2153873952,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-12,0.3521034627,2963.8451196749,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-09,0.7789911639,2953.4459342727,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-08,-0.7898991831,2930.6166892154,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-07,0.8908803127,2953.9499154656,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-06,-0.3522404784,2927.8661325077,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-02,0.5169192420,2938.2157176086,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-07-01,0.3301644766,2923.1056221827,HART:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-06-30,-0.2314515057,2913.4863253067,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-06-29,-0.1295210219,2920.2452769699,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-06-28,0.2833204826,2924.0325137614,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2021-06-25,0.2828190629,2915.7715357752,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
