Date,Performance,Return,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2007-09-04,0.7559474865,150.1883114570,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-31,0.3349846917,149.0614849086,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-30,0.4718887488,148.5638188581,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-29,-0.1628262068,147.8660555785,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-28,-0.6098502915,148.1072129352,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-27,0.0343722055,149.0159873686,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-24,0.4761792882,148.9647848866,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-23,0.2899746843,148.2588071540,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-22,0.3199630068,147.8301371804,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-21,0.2586084543,147.3586440323,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-20,0.4770856956,146.9785450887,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-17,0.2690187704,146.2806609797,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-16,-0.6520716681,145.8881943531,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-15,-0.7944979801,146.8457337789,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-14,-0.2981462437,148.0217637017,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-13,-0.0414177559,148.4644047477,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-10,-0.1316285537,148.5259208511,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-09,-0.3680135401,148.7216810488,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-08,0.4923448240,149.2710186088,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-07,0.3516504220,148.5396911279,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-06,-0.3770610530,148.0191810532,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-03,-0.0547068459,148.5794161643,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-02,0.0743430828,148.6607437683,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-08-01,-0.2212796583,148.5503068906,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-31,0.1567569867,148.8797474872,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-30,-0.0010799382,148.6467333471,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-27,-0.8537714352,148.6483386574,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-26,-0.6926089847,149.9283843764,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-25,-0.4690859092,150.9740441709,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-24,-0.2742410648,151.6855798523,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-23,-0.2865572936,152.1027079382,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-20,0.2167416176,152.5398219236,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-19,0.2305948364,152.2099196815,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-18,0.3107847461,151.8597389648,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-17,-0.2294024882,151.3892442863,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-16,0.0720617473,151.7373335049,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-13,0.4606939956,151.6280676699,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-12,0.4332180917,150.9327296470,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-11,-0.1980658575,150.2816822113,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-10,0.0126311231,150.5799296401,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-09,0.2264761450,150.5609121059,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-06,0.1604790721,150.2206980600,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-05,-0.1168041937,149.9800115291,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-03,0.1553039487,150.1553993326,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-07-02,0.4109860211,149.9225636713,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-29,0.1327643957,149.3089248618,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-28,0.5066782495,149.1109585988,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-27,0.2176342033,148.3592545249,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-26,-0.7336012776,148.0370752157,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-25,-0.3771855615,149.1311028918,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-22,0.2110818397,149.6957335851,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-21,-0.2595443006,149.3804186492,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-20,-0.5361844598,149.7691359055,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-19,0.3273538873,150.5765037185,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-18,0.2260780685,150.0851940017,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-15,0.4743787051,149.7466496684,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-14,0.4477950675,149.0396373666,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-13,0.3480757807,148.3752204480,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-12,-0.5111806777,147.8605536715,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-11,0.3735830278,148.6202717841,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-08,-0.5480589581,148.0671181609,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-07,-1.0570092030,148.8830852467,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-06,-0.1867118926,150.4736051008,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-05,-0.1396453413,150.7550827690,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-04,0.1359030825,150.9658996147,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-06-01,0.5410738479,150.7610107540,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-31,0.2825403979,149.9496722922,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-30,0.0168598292,149.5271975532,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-29,0.1132204226,149.5019917727,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-25,0.0131474186,149.3329164137,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-24,-0.5290530550,149.3132855711,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-23,0.1230346394,150.1074335339,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-22,-0.2458140172,149.9229763406,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-21,0.0429262849,150.2924161663,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-18,0.2621955973,150.2279288976,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-17,-0.1608136493,149.8350679462,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-16,-0.2126922515,150.0764112999,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-15,0.0158576332,150.3962925608,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-14,-0.1696670411,150.3724470496,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-11,0.3047348863,150.6280131426,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-10,-0.7412564019,150.1703915705,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-09,-0.0587342971,151.2918521099,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-08,-0.0997689717,151.3807645379,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-07,0.0536849726,151.5319464026,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-04,0.2936070766,151.4506401680,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-03,0.3260905759,151.0072721308,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-02,0.1446968620,150.5164521652,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-05-01,0.1397597787,150.2989742658,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-04-30,-0.2050733128,150.0892099181,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-27,0.1679966658,150.3976353313,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-26,-0.3062129072,150.1453960720,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-25,0.1698372781,150.6065728372,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-24,-0.1101139838,150.3512204169,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-23,0.0416182596,150.5169606385,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-20,0.4422802364,150.4543441590,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-19,-0.2089509884,149.7918444354,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-18,0.3178643071,150.1054913432,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-17,0.0611522295,149.6298713894,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-16,0.2700598242,149.5384253083,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-13,0.3705891314,149.1356697806,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-12,-0.0752515567,148.5850298092,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-11,-0.0252691262,148.6969265612,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-10,0.1863991498,148.7345104724,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-09,-0.1327438932,148.4577864207,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-05,0.0287750398,148.6551170105,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-04,0.5224107468,148.6123537465,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-03,-0.0341045902,147.8400215856,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-04-02,0.3342800792,147.8904590206,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2007-03-30,0.0065208866,147.3977377461,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-29,-0.1438311296,147.3881267335,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-28,-0.0941149980,147.6004220878,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-27,-0.0846430968,147.7394670843,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-26,0.2409461099,147.8646242814,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-23,-0.2741282410,147.5092065865,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-22,-0.0376536393,147.9146825038,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-21,0.6178176230,147.9703987440,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-20,0.3517673924,147.0618248732,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-19,0.2489335416,146.5463226952,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-16,0.1733366538,146.1824256059,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-15,-0.0009458032,145.9294763348,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-14,0.1950637891,145.9308565536,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-13,-0.4443552453,145.6467524795,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-12,0.0506960057,146.2968301179,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-09,-0.2068292619,146.2227010491,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-08,0.3054101136,146.5257591953,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-07,0.1797420396,146.0796172702,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-06,0.6538548344,145.8175218823,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-05,-0.4467718916,144.8702805494,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-02,-0.9419419665,145.5204249044,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-03-01,-0.0950344737,146.9041769981,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2007-02-28,0.6535353252,147.0439194130,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-27,-2.3080719463,146.0891750478,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-26,0.2505016128,149.5406815673,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-23,0.1442830591,149.1670157870,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-22,-0.1881519088,148.9521031360,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-21,0.6995264531,149.2328876627,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-20,-0.2606819279,148.1962159297,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-16,0.0594957074,148.5835463830,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-15,0.2175260725,148.4951981145,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-14,0.6282407518,148.1728834606,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-13,0.3414298181,147.2478126951,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-12,-0.3792935678,146.7467754467,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-09,-0.1458157252,147.3054957169,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-08,0.2644662565,147.5206039555,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-07,0.1201610433,147.1314908096,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-06,0.3172424784,146.9549082587,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-05,0.0856400539,146.4901791836,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-02,-0.1822901273,146.3648322624,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-02-01,0.5217085714,146.6321281554,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-31,0.6748641057,145.8711060918,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-30,0.3145228718,144.8932733980,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-29,-0.2787292188,144.4389797708,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-26,-0.1034455670,144.8426986934,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-25,-0.6875675140,144.9926872008,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-24,0.3589210450,145.9965117874,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-23,0.5668611738,145.4743736454,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-22,-0.1720393840,144.6543841056,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-19,0.3171543906,144.9036754964,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-18,-0.2304282336,144.4455600605,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-17,0.2279846649,144.7791721495,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-16,-0.1261904050,144.4498486461,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-12,0.7602465079,144.6323608080,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-11,0.0539069923,143.5410946485,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-10,-0.1009504152,143.4637576518,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-09,0.1077057081,143.6087312623,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-08,0.2469837805,143.4542228757,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-05,-0.9512511835,143.1007871418,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-04,0.0461220747,144.4751083195,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2007-01-03,-0.2199855809,144.4085041213,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-29,-0.1314477113,144.7268823942,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-28,-0.0135053194,144.9173729642,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-27,0.1735782361,144.9369471619,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-26,0.3504025709,144.6858040953,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-22,-0.3427357139,144.1805915956,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-21,-0.0696489753,144.6764494576,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-20,-0.0477198267,144.7772853533,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-19,0.2352834484,144.8464058072,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-18,-0.0936722956,144.5064061517,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-15,-0.2612793155,144.6418955357,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-14,0.1074663552,145.0208049021,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-13,-0.1591226857,144.8651236338,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-12,0.0476697310,145.0960042927,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-11,0.3074994641,145.0268703737,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-08,-0.2480321795,144.5822806355,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-07,-0.1843334657,144.9417828986,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-06,-0.2994138240,145.2094525150,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-05,0.0436763017,145.6455353820,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-04,0.3879380461,145.5819505700,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-12-01,0.1049151837,145.0193652779,PCY:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2006-11-30,0.5525343747,144.8673774027,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-29,0.2014319954,144.0713337596,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-28,0.0591295530,143.7817113893,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-27,-0.2163575326,143.6967441468,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-24,0.1811629751,144.0083169882,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-22,0.2219609750,143.7478990177,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-21,0.1876816924,143.4295414091,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-20,0.1142252549,143.1608546942,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-17,0.2044570410,142.9975154177,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-16,-0.2270653342,142.7057434772,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-15,0.1395436816,143.0305161968,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-14,0.1382084579,142.8312042759,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-13,0.0519937021,142.6340719247,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-10,-0.0042568891,142.5599497291,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-09,0.3687163300,142.5660186064,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-08,-0.0037005929,142.0422855043,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-07,0.2638767463,142.0475421055,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-06,0.1780023413,141.6736981605,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-03,-0.3268523353,141.4219637540,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-02,0.1525216080,141.8857205451,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-11-01,0.4648522512,141.6696437264,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2006-10-31,0.2710833884,141.0141363392,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-30,0.2736951418,140.6329038981,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-27,0.2499069679,140.2490490644,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-26,0.4803829564,139.8994306392,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-25,0.4157305377,139.2305906118,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-24,0.0507396736,138.6541629148,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-23,-0.2742600027,138.5838459237,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-20,-0.2315035238,138.9649712576,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-19,0.2963278625,139.2874265583,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-18,0.1021049935,138.8758985766,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-17,-0.1071203613,138.7342439858,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-16,0.2555380934,138.8830159743,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2006-10-13,0.3470211462,138.5290215537,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
